sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-21T06:55:26;97207.66;;;5.76;70.90
57442;BME280;43284;47.042;15.498;2021-04-21T06:57:52;97201.38;;;5.83;70.42
57442;BME280;43284;47.042;15.498;2021-04-21T07:00:23;97207.00;;;5.99;70.24
57442;BME280;43284;47.042;15.498;2021-04-21T07:02:51;97205.22;;;6.29;68.97
57442;BME280;43284;47.042;15.498;2021-04-21T07:05:39;97200.47;;;6.44;69.60
57442;BME280;43284;47.042;15.498;2021-04-21T07:08:16;97196.44;;;6.62;68.31
57442;BME280;43284;47.042;15.498;2021-04-21T07:10:47;97193.34;;;6.77;67.53
57442;BME280;43284;47.042;15.498;2021-04-21T07:13:23;97192.34;;;6.81;67.19
57442;BME280;43284;47.042;15.498;2021-04-21T07:15:54;97192.00;;;6.92;66.72
57442;BME280;43284;47.042;15.498;2021-04-21T07:18:28;97195.03;;;7.05;66.32
57442;BME280;43284;47.042;15.498;2021-04-21T07:20:55;97200.97;;;7.33;64.45
57442;BME280;43284;47.042;15.498;2021-04-21T07:23:24;97189.19;;;7.48;63.35
57442;BME280;43284;47.042;15.498;2021-04-21T07:25:50;97193.50;;;7.73;62.09
57442;BME280;43284;47.042;15.498;2021-04-21T07:28:18;97200.09;;;8.05;61.55
57442;BME280;43284;47.042;15.498;2021-04-21T07:30:44;97192.31;;;8.27;59.36
57442;BME280;43284;47.042;15.498;2021-04-21T07:33:10;97197.22;;;8.35;59.65
57442;BME280;43284;47.042;15.498;2021-04-21T07:35:36;97192.75;;;8.38;58.53
57442;BME280;43284;47.042;15.498;2021-04-21T07:38:03;97197.44;;;8.52;58.29
57442;BME280;43284;47.042;15.498;2021-04-21T07:40:40;97191.25;;;8.77;58.21
57442;BME280;43284;47.042;15.498;2021-04-21T07:45:56;97197.84;;;8.85;59.26
57442;BME280;43284;47.042;15.498;2021-04-21T07:51:35;97191.59;;;9.10;58.60
57442;BME280;43284;47.042;15.498;2021-04-21T07:54:06;97186.31;;;9.32;58.07
57442;BME280;43284;47.042;15.498;2021-04-21T07:59:42;97192.91;;;9.41;58.49
57442;BME280;43284;47.042;15.498;2021-04-21T08:02:12;97193.47;;;9.47;57.68
57442;BME280;43284;47.042;15.498;2021-04-21T08:04:57;97188.47;;;9.62;56.83
57442;BME280;43284;47.042;15.498;2021-04-21T08:07:32;97181.03;;;9.73;58.34
57442;BME280;43284;47.042;15.498;2021-04-21T08:10:00;97187.41;;;9.86;57.86
57442;BME280;43284;47.042;15.498;2021-04-21T08:12:28;97182.94;;;10.07;57.43
57442;BME280;43284;47.042;15.498;2021-04-21T08:15:02;97180.34;;;10.07;57.13
57442;BME280;43284;47.042;15.498;2021-04-21T08:17:28;97186.91;;;10.16;58.12
57442;BME280;43284;47.042;15.498;2021-04-21T08:19:56;97186.84;;;10.37;56.21
57442;BME280;43284;47.042;15.498;2021-04-21T08:22:25;97184.50;;;10.49;54.34
57442;BME280;43284;47.042;15.498;2021-04-21T08:24:52;97179.38;;;10.65;53.92
57442;BME280;43284;47.042;15.498;2021-04-21T08:27:18;97177.84;;;10.61;54.11
57442;BME280;43284;47.042;15.498;2021-04-21T08:29:45;97182.47;;;10.74;48.44
57442;BME280;43284;47.042;15.498;2021-04-21T08:32:13;97185.78;;;10.95;52.76
57442;BME280;43284;47.042;15.498;2021-04-21T08:34:45;97185.78;;;11.12;49.42
57442;BME280;43284;47.042;15.498;2021-04-21T08:37:11;97185.50;;;11.18;50.27
57442;BME280;43284;47.042;15.498;2021-04-21T08:39:37;97177.84;;;11.48;49.22
57442;BME280;43284;47.042;15.498;2021-04-21T08:42:06;97177.84;;;11.48;46.57
57442;BME280;43284;47.042;15.498;2021-04-21T08:44:31;97175.22;;;11.48;45.95
57442;BME280;43284;47.042;15.498;2021-04-21T08:47:01;97177.75;;;11.50;46.28
57442;BME280;43284;47.042;15.498;2021-04-21T08:49:29;97175.66;;;11.57;49.12
57442;BME280;43284;47.042;15.498;2021-04-21T08:51:56;97169.63;;;11.72;48.74
57442;BME280;43284;47.042;15.498;2021-04-21T08:54:23;97177.13;;;11.78;47.72
57442;BME280;43284;47.042;15.498;2021-04-21T08:56:49;97171.28;;;11.90;48.43
57442;BME280;43284;47.042;15.498;2021-04-21T08:59:15;97176.97;;;11.99;46.96
57442;BME280;43284;47.042;15.498;2021-04-21T09:01:42;97171.28;;;12.06;45.04
57442;BME280;43284;47.042;15.498;2021-04-21T09:04:10;97172.41;;;12.18;44.19
57442;BME280;43284;47.042;15.498;2021-04-21T09:06:37;97167.91;;;12.52;40.13
57442;BME280;43284;47.042;15.498;2021-04-21T09:09:03;97166.81;;;12.56;41.18
57442;BME280;43284;47.042;15.498;2021-04-21T09:11:29;97165.22;;;12.53;41.31
57442;BME280;43284;47.042;15.498;2021-04-21T09:13:55;97160.72;;;12.55;41.12
57442;BME280;43284;47.042;15.498;2021-04-21T09:16:20;97155.31;;;12.89;37.91
57442;BME280;43284;47.042;15.498;2021-04-21T09:18:46;97158.16;;;13.00;37.73
57442;BME280;43284;47.042;15.498;2021-04-21T09:21:21;97158.78;;;13.19;40.48
57442;BME280;43284;47.042;15.498;2021-04-21T09:23:49;97150.00;;;13.35;37.25
57442;BME280;43284;47.042;15.498;2021-04-21T09:26:20;97150.00;;;13.35;38.23
57442;BME280;43284;47.042;15.498;2021-04-21T09:28:48;97148.34;;;13.34;36.99
57442;BME280;43284;47.042;15.498;2021-04-21T09:31:17;97145.44;;;13.38;37.73
57442;BME280;43284;47.042;15.498;2021-04-21T09:33:44;97142.41;;;13.30;39.26
57442;BME280;43284;47.042;15.498;2021-04-21T09:36:10;97149.16;;;13.49;37.15
57442;BME280;43284;47.042;15.498;2021-04-21T09:38:37;97142.16;;;13.64;38.67
57442;BME280;43284;47.042;15.498;2021-04-21T09:41:18;97148.91;;;13.68;39.19
57442;BME280;43284;47.042;15.498;2021-04-21T09:43:44;97140.38;;;13.78;37.63
57442;BME280;43284;47.042;15.498;2021-04-21T09:46:17;97138.28;;;13.84;35.47
57442;BME280;43284;47.042;15.498;2021-04-21T09:48:44;97140.47;;;13.91;34.98
57442;BME280;43284;47.042;15.498;2021-04-21T09:51:14;97135.13;;;13.93;37.39
57442;BME280;43284;47.042;15.498;2021-04-21T09:53:42;97132.00;;;14.00;34.02
57442;BME280;43284;47.042;15.498;2021-04-21T09:58:43;97133.44;;;14.19;35.01
57442;BME280;43284;47.042;15.498;2021-04-21T10:01:29;97127.09;;;14.36;37.18
57442;BME280;43284;47.042;15.498;2021-04-21T10:04:19;97123.41;;;14.53;33.91
57442;BME280;43284;47.042;15.498;2021-04-21T10:09:35;97125.94;;;14.54;35.05
57442;BME280;43284;47.042;15.498;2021-04-21T10:12:30;97118.53;;;14.61;36.31
57442;BME280;43284;47.042;15.498;2021-04-21T10:17:46;97110.53;;;14.75;34.98
57442;BME280;43284;47.042;15.498;2021-04-21T10:20:15;97113.72;;;14.93;35.71
57442;BME280;43284;47.042;15.498;2021-04-21T10:22:45;97117.88;;;15.10;35.33
57442;BME280;43284;47.042;15.498;2021-04-21T10:25:13;97108.28;;;15.09;33.81
57442;BME280;43284;47.042;15.498;2021-04-21T10:27:39;97107.97;;;15.14;33.22
57442;BME280;43284;47.042;15.498;2021-04-21T10:30:07;97103.25;;;15.19;33.56
57442;BME280;43284;47.042;15.498;2021-04-21T10:32:33;97106.72;;;15.19;32.29
57442;BME280;43284;47.042;15.498;2021-04-21T10:34:59;97105.13;;;15.30;33.12
57442;BME280;43284;47.042;15.498;2021-04-21T10:37:26;97103.56;;;15.40;30.40
57442;BME280;43284;47.042;15.498;2021-04-21T10:39:56;97101.03;;;15.25;30.48
57442;BME280;43284;47.042;15.498;2021-04-21T10:42:23;97098.31;;;15.40;29.68
57442;BME280;43284;47.042;15.498;2021-04-21T10:44:51;97090.81;;;15.47;29.40
57442;BME280;43284;47.042;15.498;2021-04-21T10:49:58;97084.38;;;15.51;28.08
57442;BME280;43284;47.042;15.498;2021-04-21T10:54:57;97081.00;;;15.74;31.64
57442;BME280;43284;47.042;15.498;2021-04-21T11:00:15;97070.53;;;15.98;31.34
57442;BME280;43284;47.042;15.498;2021-04-21T11:05:09;97072.31;;;16.22;31.87
57442;BME280;43284;47.042;15.498;2021-04-21T11:07:36;97069.41;;;16.14;31.53
57442;BME280;43284;47.042;15.498;2021-04-21T11:10:03;97068.44;;;16.15;32.03
57442;BME280;43284;47.042;15.498;2021-04-21T11:12:48;97063.06;;;16.40;33.47
57442;BME280;43284;47.042;15.498;2021-04-21T11:15:36;97066.19;;;16.45;31.87
57442;BME280;43284;47.042;15.498;2021-04-21T11:34:30;97040.75;;;17.26;31.65
57442;BME280;43284;47.042;15.498;2021-04-21T11:52:44;97020.50;;;18.16;29.53
57442;BME280;43284;47.042;15.498;2021-04-21T11:55:22;97017.00;;;18.15;28.53
57442;BME280;43284;47.042;15.498;2021-04-21T11:57:59;97022.59;;;17.78;28.16
57442;BME280;43284;47.042;15.498;2021-04-21T12:00:32;97019.13;;;17.89;28.35
57442;BME280;43284;47.042;15.498;2021-04-21T12:02:59;97012.97;;;17.77;29.46
57442;BME280;43284;47.042;15.498;2021-04-21T12:05:31;97016.13;;;17.82;29.94
57442;BME280;43284;47.042;15.498;2021-04-21T12:07:57;97011.19;;;17.78;28.79
57442;BME280;43284;47.042;15.498;2021-04-21T12:10:24;97006.00;;;17.76;28.97
57442;BME280;43284;47.042;15.498;2021-04-21T12:12:51;97001.06;;;17.94;30.60
57442;BME280;43284;47.042;15.498;2021-04-21T12:15:18;96999.78;;;18.21;29.94
57442;BME280;43284;47.042;15.498;2021-04-21T12:17:52;96996.06;;;18.44;28.57
57442;BME280;43284;47.042;15.498;2021-04-21T12:20:27;96992.19;;;18.81;29.92
57442;BME280;43284;47.042;15.498;2021-04-21T12:22:53;96987.91;;;18.89;27.08
57442;BME280;43284;47.042;15.498;2021-04-21T12:25:27;96982.41;;;19.02;26.55
57442;BME280;43284;47.042;15.498;2021-04-21T12:27:55;96978.47;;;19.27;29.80
57442;BME280;43284;47.042;15.498;2021-04-21T12:30:22;96985.00;;;19.54;27.74
57442;BME280;43284;47.042;15.498;2021-04-21T12:32:51;96980.81;;;19.92;27.26
57442;BME280;43284;47.042;15.498;2021-04-21T12:35:19;96975.50;;;20.02;27.23
57442;BME280;43284;47.042;15.498;2021-04-21T12:37:54;96979.28;;;20.28;27.38
57442;BME280;43284;47.042;15.498;2021-04-21T12:40:22;96973.56;;;20.43;26.50
57442;BME280;43284;47.042;15.498;2021-04-21T12:42:51;96972.53;;;19.85;27.11
57442;BME280;43284;47.042;15.498;2021-04-21T12:45:27;96977.00;;;19.85;27.39
57442;BME280;43284;47.042;15.498;2021-04-21T12:47:53;96971.41;;;19.78;25.43
57442;BME280;43284;47.042;15.498;2021-04-21T12:50:30;96965.09;;;19.69;27.82
57442;BME280;43284;47.042;15.498;2021-04-21T12:53:12;96962.66;;;19.47;27.07
57442;BME280;43284;47.042;15.498;2021-04-21T12:55:38;96956.44;;;19.27;26.86
