sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:02:03;10.40;71.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:04:29;10.40;71.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:06:56;10.30;72.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:09:25;10.30;72.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:11:53;10.20;72.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:14:21;10.10;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:16:52;10.10;72.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:19:19;10.10;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:21:47;10.10;71.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:24:14;10.10;72.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:26:43;10.00;73.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:29:12;10.00;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:31:39;10.00;74.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:34:09;10.10;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:36:37;10.10;77.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:39:03;10.00;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:44:24;9.90;78.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:47:03;9.90;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:50:02;9.80;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:52:46;9.70;79.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:55:25;9.60;80.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T00:58:10;9.50;79.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:00:43;9.40;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:03:21;9.40;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:05:55;9.40;82.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:08:26;9.40;83.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:11:03;9.30;84.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:13:35;9.30;85.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:16:04;9.30;85.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:18:31;9.30;86.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:21:04;9.30;87.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:23:38;9.40;87.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:28:43;9.20;89.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:31:12;9.20;89.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:33:40;9.20;90.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:36:07;9.30;90.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:38:35;9.30;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:41:15;9.20;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:43:58;9.30;90.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:46:25;9.20;90.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:49:02;9.10;90.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:51:33;9.10;90.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:54:15;9.00;90.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:56:43;9.00;90.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T01:59:45;8.90;91.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:02:27;8.90;91.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:05:20;8.90;91.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:11:02;8.80;90.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:25:24;8.80;91.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:36:35;8.70;92.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:39:12;8.60;92.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:49:47;8.60;93.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:55:26;8.60;92.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T02:58:11;8.60;92.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:00:51;8.50;92.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:06:11;8.40;92.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:08:41;8.40;92.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:14:06;8.40;92.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:16:36;8.40;93.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:19:05;8.40;93.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:21:35;8.40;93.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:26:37;8.20;92.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:29:11;8.10;92.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:31:37;8.10;92.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:34:06;8.10;92.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:36:34;8.10;92.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:39:01;8.10;92.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:41:27;8.00;92.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:43:52;7.90;92.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:46:19;8.00;92.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:48:46;8.00;93.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:51:12;8.00;93.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:53:40;8.00;93.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:56:10;8.00;93.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T03:58:38;8.00;93.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:01:11;8.00;93.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:03:41;8.00;93.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:06:44;7.90;94.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:09:13;7.90;94.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:11:46;7.90;94.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:14:19;7.90;93.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:16:46;8.00;94.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:19:13;7.90;94.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:21:41;8.00;94.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:24:11;8.00;94.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-21T04:26:40;8.00;93.80
