sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-21T00:01:41;8.60;;;6.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:04:10;10.48;;;6.78;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:06:39;8.63;;;6.45;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:09:15;9.15;;;6.80;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:11:45;9.75;;;6.60;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:14:12;8.00;;;6.25;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:16:43;8.60;;;6.70;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:19:11;8.85;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:21:38;8.70;;;7.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:24:07;8.45;;;6.15;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:26:34;8.68;;;6.53;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:29:03;8.98;;;6.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:31:34;8.68;;;7.13;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:34:02;8.38;;;6.85;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:36:29;10.02;;;7.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:38:59;8.32;;;7.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:46:57;7.85;;;6.13;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:49:33;8.07;;;6.70;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:52:11;8.07;;;6.43;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:54:45;8.82;;;6.93;;
2782;SDS011;1399;47.072;15.452;2021-04-21T00:57:29;8.07;;;6.88;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:00:19;8.00;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:05:41;7.93;;;6.80;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:08:10;8.90;;;7.05;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:13:44;7.88;;;6.88;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:16:14;12.25;;;6.35;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:18:54;7.65;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:21:33;8.32;;;6.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:24:08;7.30;;;5.97;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:27:13;8.43;;;6.60;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:29:42;7.38;;;6.15;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:32:16;8.02;;;6.15;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:34:48;8.27;;;6.05;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:37:17;10.95;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:39:51;8.38;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:42:23;8.15;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:44:52;7.65;;;6.35;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:47:21;8.10;;;6.47;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:49:55;8.90;;;6.93;;
2782;SDS011;1399;47.072;15.452;2021-04-21T01:58:12;9.93;;;7.88;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:00:48;8.38;;;6.72;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:06:32;7.80;;;6.38;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:11:35;8.93;;;6.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:17:01;8.70;;;7.18;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:19:39;8.93;;;7.32;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:30:18;8.65;;;6.70;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:33:15;9.15;;;6.93;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:36:02;8.40;;;6.28;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:38:37;8.35;;;6.75;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:41:34;9.00;;;7.05;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:46:55;7.13;;;6.28;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:55:32;13.57;;;10.57;;
2782;SDS011;1399;47.072;15.452;2021-04-21T02:58:07;12.50;;;10.45;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:05:47;10.15;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:08:21;8.35;;;7.38;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:10:52;9.88;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:13:30;8.95;;;7.35;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:16:01;8.85;;;6.72;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:18:31;7.97;;;6.35;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:20:59;9.80;;;7.10;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:23:30;8.07;;;6.18;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:25:59;8.38;;;7.22;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:28:26;7.90;;;7.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:30:58;8.23;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:33:38;7.47;;;6.25;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:36:12;7.75;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:38:40;8.95;;;6.78;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:41:07;12.30;;;7.20;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:43:33;8.15;;;7.13;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:45:59;13.20;;;7.80;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:48:26;8.95;;;7.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:50:54;10.23;;;7.07;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:53:23;50.30;;;30.80;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:55:56;11.25;;;9.23;;
2782;SDS011;1399;47.072;15.452;2021-04-21T03:58:23;11.23;;;7.45;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:00:56;11.88;;;7.10;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:03:25;12.93;;;7.75;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:05:59;9.52;;;7.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:08:30;9.77;;;6.75;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:11:11;9.07;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:13:39;10.57;;;8.13;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:16:10;9.57;;;7.57;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:18:41;8.90;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:21:07;9.52;;;8.35;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:23:40;11.98;;;7.97;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:26:09;8.73;;;7.57;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:28:37;8.88;;;7.65;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:31:05;12.32;;;8.52;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:33:32;11.25;;;8.45;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:35:59;10.43;;;7.70;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:38:27;9.93;;;8.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:40:54;12.63;;;7.60;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:43:21;16.92;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:45:49;11.48;;;8.30;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:51:21;11.43;;;8.20;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:53:47;12.77;;;9.63;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:56:14;11.68;;;8.88;;
2782;SDS011;1399;47.072;15.452;2021-04-21T04:58:45;10.35;;;7.93;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:01:12;10.13;;;7.65;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:03:50;14.63;;;8.43;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:06:28;13.23;;;9.27;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:09:02;10.75;;;8.32;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:11:29;11.65;;;7.75;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:13:59;11.50;;;8.25;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:19:33;12.73;;;8.40;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:25:14;9.30;;;7.53;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:28:23;10.45;;;7.70;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:45:51;16.58;;;8.20;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:51:37;15.75;;;8.85;;
2782;SDS011;1399;47.072;15.452;2021-04-21T05:57:35;13.40;;;10.10;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:02:58;13.88;;;10.75;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:05:26;14.90;;;11.25;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:07:52;23.30;;;11.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:10:22;16.70;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:12:51;23.55;;;17.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:15:24;15.65;;;12.57;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:17:56;21.67;;;13.95;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:20:37;17.98;;;14.60;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:25:32;33.03;;;15.45;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:28:09;17.83;;;14.35;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:30:37;19.08;;;13.70;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:33:04;18.05;;;16.15;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:35:32;14.07;;;12.52;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:37:58;24.27;;;13.48;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:40:28;19.83;;;14.13;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:42:55;15.35;;;11.98;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:45:24;21.88;;;14.68;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:47:51;17.60;;;12.00;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:50:28;18.73;;;13.05;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:53:06;18.58;;;13.75;;
2782;SDS011;1399;47.072;15.452;2021-04-21T06:55:33;22.95;;;13.85;;
