sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-21T00:02:09;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:04:38;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:07:04;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:09:31;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:11:57;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:14:24;4.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:16:57;4.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:19:24;4.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:21:51;4.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:24:19;4.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:26:46;4.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:29:15;4.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:31:43;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:34:11;4.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:36:40;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:39:09;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:44:23;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:46:58;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T00:52:11;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:00:25;3.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:03:03;3.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:05:34;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:08:03;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:10:44;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:13:13;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:15:41;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:18:11;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:20:45;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:28:47;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:31:16;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:33:46;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:36:15;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:38:42;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:41:11;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:43:47;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:46:16;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:48:43;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:51:25;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:53:56;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:56:31;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T01:59:15;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:01:48;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:10:45;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:16:17;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:18:57;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:21:31;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:27:04;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:29:40;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:35:41;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:38:12;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:41:02;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:46:41;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:49:22;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:52:05;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T02:55:03;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:00:15;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:05:32;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:08:08;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:11:05;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:13:37;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:16:09;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:18:40;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:21:16;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:23:44;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:26:11;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:28:43;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:31:12;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:33:44;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:36:13;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:38:39;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:41:06;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:43:32;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:45:58;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:48:25;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:50:53;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:53:24;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:55:54;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T03:58:21;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:01:10;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:03:38;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:06:07;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:08:51;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:11:31;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:14:23;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:16:50;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:19:18;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:21:47;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:24:16;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:26:44;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:29:10;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:31:38;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:34:05;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:36:39;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:39:07;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:41:34;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:44:01;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:46:29;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:49:02;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:51:33;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:54:05;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:56:35;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T04:59:05;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:04:10;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:06:54;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:09:23;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:11:57;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:14:23;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:19:41;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T05:56:40;4.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:01:40;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:04:08;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:06:34;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:09:07;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:11:33;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:14:01;5.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:16:28;5.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:18:58;5.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:21:26;5.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:23:54;5.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:26:30;5.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:31:44;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:34:13;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:36:44;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:39:11;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:41:38;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:44:04;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:46:31;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:48:59;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:51:27;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:53:53;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:56:33;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T06:59:00;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:01:26;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:06:40;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:09:17;7.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:11:43;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:14:11;7.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:16:37;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:19:13;7.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:21:41;8.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-21T07:24:12;8.20;99.90
