sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-21T00:00:53;8.37;;;7.37;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:03:21;7.80;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:05:49;8.50;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:08:18;9.53;;;7.17;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:10:47;7.47;;;6.73;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:13:15;7.73;;;6.93;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:15:42;8.77;;;7.20;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:18:09;8.93;;;7.40;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:20:40;8.80;;;7.03;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:23:09;7.67;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:25:38;10.23;;;7.50;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:28:06;7.70;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:30:35;8.17;;;7.27;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:33:03;10.07;;;7.63;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:38:06;8.80;;;7.50;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:40:41;7.70;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:43:16;7.57;;;6.87;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:45:46;9.10;;;7.07;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:51:02;9.40;;;7.33;;
7495;SDS011;3789;47.064;15.482;2021-04-21T00:59:17;8.53;;;6.73;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:01:57;8.20;;;7.23;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:04:26;10.23;;;7.30;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:06:53;8.83;;;7.60;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:09:22;10.27;;;7.43;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:11:56;9.23;;;7.90;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:14:28;8.40;;;7.60;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:17:01;8.70;;;7.70;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:25:16;7.77;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:28:02;10.53;;;8.37;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:30:30;8.80;;;7.80;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:33:00;9.80;;;8.60;;
7495;SDS011;3789;47.064;15.482;2021-04-21T01:35:29;10.37;;;9.23;;
