sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:00:27;10.90;60.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:02:54;10.90;60.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:05:23;10.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:07:50;10.80;59.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:10:19;10.80;59.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:12:46;10.80;59.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:15:14;10.90;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:17:43;10.80;59.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:20:11;10.80;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:22:39;10.90;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:25:06;10.80;59.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:27:33;10.80;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:30:05;10.80;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:32:36;10.80;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:35:04;10.70;59.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:37:30;10.70;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:39:59;10.70;59.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:42:49;10.70;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:45:17;10.60;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:47:58;10.60;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:50:30;10.50;59.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:56:32;10.50;60.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T00:59:02;10.40;61.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:01:33;10.40;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:04:00;10.40;62.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:06:30;10.40;63.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:09:00;10.40;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:11:56;10.40;63.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:14:26;10.40;63.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:17:12;10.40;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-21T01:25:08;10.40;64.40
