sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-21T00:02:50;8.60;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T00:05:53;8.60;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T00:08:58;8.50;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T00:12:02;8.50;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T00:15:07;8.50;99.00
13268;DHT22;6702;47.068;15.458;2021-04-21T00:18:10;8.50;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T00:21:13;8.50;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T00:24:17;8.50;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T00:27:23;8.50;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T00:30:28;8.40;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T00:33:32;8.40;98.60
13268;DHT22;6702;47.068;15.458;2021-04-21T00:36:37;8.30;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T00:39:42;8.30;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T00:42:54;8.30;98.60
13268;DHT22;6702;47.068;15.458;2021-04-21T00:46:08;8.10;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T00:49:12;7.80;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T00:52:19;7.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T00:55:30;7.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T00:58:44;7.80;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T01:01:47;7.80;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T01:04:51;7.80;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T01:07:57;7.90;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:11:03;7.90;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T01:14:11;7.80;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T01:17:16;7.90;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:20:27;7.80;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:26:57;7.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T01:30:05;7.70;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:33:12;7.70;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:36:18;7.70;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:39:21;7.70;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T01:42:27;7.70;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:45:32;7.70;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:48:35;7.70;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:51:41;7.60;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T01:54:45;7.60;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T01:57:56;7.50;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T02:01:02;7.50;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T02:04:13;7.60;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T02:07:31;7.50;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T02:10:43;7.50;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T02:14:02;7.40;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T02:17:17;7.30;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T02:20:26;7.20;99.00
13268;DHT22;6702;47.068;15.458;2021-04-21T02:23:34;7.20;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T02:26:43;7.20;99.20
13268;DHT22;6702;47.068;15.458;2021-04-21T02:29:55;7.20;99.20
13268;DHT22;6702;47.068;15.458;2021-04-21T02:33:08;7.20;99.20
13268;DHT22;6702;47.068;15.458;2021-04-21T02:36:17;7.10;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T02:39:28;7.20;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T02:42:41;7.10;99.00
13268;DHT22;6702;47.068;15.458;2021-04-21T02:46:06;7.10;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T02:49:19;7.10;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T02:52:31;7.10;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T02:55:46;7.10;98.70
13268;DHT22;6702;47.068;15.458;2021-04-21T02:58:58;7.00;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T03:02:05;7.00;99.00
13268;DHT22;6702;47.068;15.458;2021-04-21T03:05:15;7.00;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T03:08:21;7.00;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T03:11:27;7.00;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T03:14:31;6.90;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T03:17:35;6.90;98.80
13268;DHT22;6702;47.068;15.458;2021-04-21T03:20:39;6.80;98.90
13268;DHT22;6702;47.068;15.458;2021-04-21T03:23:46;6.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T03:26:51;6.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-21T03:29:55;6.80;99.10
