sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-21T00:00:53;9.40;;;8.60;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:03:22;10.47;;;9.23;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:05:50;10.57;;;9.57;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:08:19;10.37;;;9.33;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:10:48;10.17;;;9.37;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:13:15;9.83;;;9.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:15:43;10.20;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:18:12;10.17;;;9.27;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:20:42;9.33;;;8.53;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:23:11;9.93;;;8.97;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:25:38;10.07;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:28:07;9.57;;;8.87;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:30:38;10.40;;;9.53;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:33:08;9.87;;;9.07;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:35:38;10.80;;;9.80;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:38:11;10.77;;;9.77;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:40:44;11.70;;;10.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:43:18;9.40;;;8.57;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:45:51;9.83;;;8.93;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:48:26;10.37;;;9.47;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:51:00;10.20;;;9.30;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:53:30;10.13;;;9.33;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:56:01;9.77;;;8.63;;
10469;SDS011;5282;47.052;15.458;2021-04-21T00:58:35;9.60;;;8.77;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:01:12;10.20;;;9.40;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:03:40;10.30;;;8.90;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:06:08;10.60;;;9.70;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:08:38;9.90;;;8.90;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:11:07;9.70;;;8.87;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:13:41;10.20;;;9.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:16:13;9.73;;;8.83;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:18:43;10.47;;;9.47;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:21:12;9.63;;;8.83;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:29:32;9.00;;;8.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:32:03;9.43;;;8.53;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:34:32;8.97;;;8.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:37:00;8.87;;;8.10;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:39:30;8.57;;;7.93;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:42:01;9.57;;;8.60;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:44:29;8.73;;;8.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:47:07;8.13;;;7.63;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:49:53;8.63;;;8.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:52:26;8.37;;;7.77;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:55:21;8.50;;;7.90;;
10469;SDS011;5282;47.052;15.458;2021-04-21T01:58:07;8.00;;;7.30;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:00:44;8.70;;;7.90;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:03:16;8.60;;;7.97;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:05:49;8.20;;;7.60;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:08:31;7.53;;;7.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:11:11;8.03;;;7.43;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:13:50;8.40;;;7.80;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:16:30;8.00;;;7.47;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:19:07;8.10;;;7.43;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:21:45;7.63;;;7.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:24:20;8.53;;;7.83;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:26:55;8.13;;;7.43;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:29:31;8.37;;;7.77;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:32:04;8.13;;;7.53;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:34:41;8.27;;;7.67;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:37:13;8.73;;;8.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:39:47;8.90;;;8.30;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:42:24;8.70;;;8.03;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:44:56;8.10;;;7.50;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:47:30;8.27;;;7.67;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:50:06;8.87;;;8.17;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:52:49;8.53;;;7.93;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:55:27;8.03;;;7.50;;
10469;SDS011;5282;47.052;15.458;2021-04-21T02:58:05;8.23;;;7.63;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:00:43;8.03;;;7.33;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:03:18;7.90;;;7.30;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:05:57;8.07;;;7.37;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:08:29;8.13;;;7.57;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:11:00;10.60;;;7.63;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:13:32;7.83;;;7.20;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:16:03;7.40;;;6.90;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:18:35;7.67;;;6.97;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:21:08;7.83;;;7.23;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:23:39;8.20;;;7.60;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:26:07;8.00;;;7.40;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:28:34;8.83;;;7.90;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:31:03;8.67;;;7.93;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:33:34;8.70;;;8.00;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:36:04;9.60;;;8.33;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:38:32;8.40;;;7.70;;
10469;SDS011;5282;47.052;15.458;2021-04-21T03:40:59;8.57;;;7.73;;
