sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-21T04:02:28;14.80;;;10.05;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:04:59;12.85;;;10.13;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:07:28;16.10;;;10.63;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:09:57;13.15;;;9.80;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:12:26;14.77;;;10.70;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:17:22;15.57;;;10.02;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:19:50;16.63;;;9.73;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:22:18;15.40;;;10.10;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:24:47;16.48;;;10.48;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:27:21;16.23;;;10.68;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:29:49;17.02;;;10.30;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:32:17;13.45;;;10.15;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:34:45;15.05;;;9.55;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:37:13;14.57;;;10.02;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:39:41;15.93;;;9.95;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:42:08;15.40;;;12.32;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:44:36;12.38;;;9.00;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:47:05;13.05;;;9.23;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:49:38;18.48;;;9.95;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:52:26;12.30;;;9.00;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:54:54;11.95;;;8.82;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:57:22;15.90;;;9.75;;
21804;SDS011;11064;47.102;15.452;2021-04-21T04:59:49;12.23;;;9.02;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:02:16;13.55;;;8.82;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:04:56;14.15;;;9.00;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:07:25;13.45;;;8.82;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:10:06;13.85;;;9.15;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:12:38;13.60;;;8.55;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:29:08;11.55;;;8.75;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:40:34;11.38;;;8.23;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:46:15;12.48;;;8.50;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:52:13;11.18;;;7.60;;
21804;SDS011;11064;47.102;15.452;2021-04-21T05:55:13;10.88;;;8.00;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:03:48;13.65;;;8.50;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:06:17;12.20;;;7.60;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:08:43;12.25;;;7.80;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:11:42;13.32;;;7.53;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:14:03;10.85;;;7.82;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:16:31;12.15;;;7.55;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:18:59;10.65;;;7.63;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:21:29;10.98;;;7.88;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:23:57;12.20;;;7.53;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:26:24;9.57;;;7.22;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:31:35;9.93;;;7.30;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:34:07;12.93;;;7.93;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:36:36;19.92;;;8.20;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:39:14;12.57;;;7.30;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:41:42;13.13;;;7.63;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:44:09;11.93;;;8.20;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:46:37;12.80;;;7.28;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:49:03;11.90;;;7.50;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:51:30;10.68;;;7.65;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:53:58;11.75;;;7.22;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:56:32;9.90;;;6.97;;
21804;SDS011;11064;47.102;15.452;2021-04-21T06:59:00;11.18;;;7.90;;
21804;SDS011;11064;47.102;15.452;2021-04-21T07:01:27;10.17;;;7.30;;
21804;SDS011;11064;47.102;15.452;2021-04-21T07:06:35;12.00;;;7.93;;
21804;SDS011;11064;47.102;15.452;2021-04-21T07:09:01;9.45;;;6.93;;
21804;SDS011;11064;47.102;15.452;2021-04-21T07:11:35;10.43;;;6.70;;
