sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-21T00:00:50;9.17;;;6.30;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:03:18;14.93;;;7.67;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:05:47;9.50;;;6.87;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:08:17;9.47;;;5.37;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:10:46;10.27;;;6.93;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:13:14;8.87;;;6.20;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:15:42;11.80;;;7.10;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:18:09;14.60;;;6.93;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:20:38;9.77;;;6.03;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:23:09;12.50;;;6.67;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:25:38;9.13;;;5.80;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:28:06;9.27;;;6.00;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:30:35;10.27;;;6.47;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:33:03;7.77;;;5.90;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:35:34;10.57;;;6.70;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:38:06;8.40;;;6.10;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:40:38;11.03;;;6.27;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:43:15;8.43;;;6.60;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:45:51;9.20;;;6.10;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:48:26;9.77;;;5.63;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:51:01;8.67;;;6.50;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:53:34;11.07;;;6.13;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:56:15;11.23;;;6.60;;
12145;SDS011;6136;47.032;15.398;2021-04-21T00:58:52;6.90;;;5.77;;
12145;SDS011;6136;47.032;15.398;2021-04-21T01:01:27;11.10;;;6.97;;
12145;SDS011;6136;47.032;15.398;2021-04-21T01:03:57;9.73;;;6.10;;
12145;SDS011;6136;47.032;15.398;2021-04-21T01:06:26;8.07;;;6.10;;
12145;SDS011;6136;47.032;15.398;2021-04-21T01:08:58;9.97;;;6.53;;
12145;SDS011;6136;47.032;15.398;2021-04-21T01:11:29;10.47;;;6.63;;
12145;SDS011;6136;47.032;15.398;2021-04-21T01:14:01;11.60;;;6.80;;
