sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-21T00:00:53;97467.72;;;4.95;80.09
10470;BME280;5282;47.052;15.458;2021-04-21T00:03:23;97464.50;;;4.91;80.07
10470;BME280;5282;47.052;15.458;2021-04-21T00:05:51;97455.66;;;5.01;79.17
10470;BME280;5282;47.052;15.458;2021-04-21T00:08:19;97455.09;;;4.97;79.30
10470;BME280;5282;47.052;15.458;2021-04-21T00:10:48;97452.19;;;4.48;81.93
10470;BME280;5282;47.052;15.458;2021-04-21T00:13:15;97461.16;;;4.26;82.51
10470;BME280;5282;47.052;15.458;2021-04-21T00:15:43;97457.53;;;4.27;82.62
10470;BME280;5282;47.052;15.458;2021-04-21T00:18:13;97455.81;;;4.68;80.74
10470;BME280;5282;47.052;15.458;2021-04-21T00:20:42;97454.94;;;4.89;79.60
10470;BME280;5282;47.052;15.458;2021-04-21T00:23:12;97456.06;;;4.86;78.96
10470;BME280;5282;47.052;15.458;2021-04-21T00:25:39;97451.47;;;4.46;80.51
10470;BME280;5282;47.052;15.458;2021-04-21T00:28:07;97450.69;;;4.55;80.50
10470;BME280;5282;47.052;15.458;2021-04-21T00:30:38;97449.19;;;4.62;80.34
10470;BME280;5282;47.052;15.458;2021-04-21T00:33:09;97448.53;;;4.70;79.91
10470;BME280;5282;47.052;15.458;2021-04-21T00:35:39;97445.41;;;4.65;79.91
10470;BME280;5282;47.052;15.458;2021-04-21T00:38:12;97441.13;;;4.53;80.77
10470;BME280;5282;47.052;15.458;2021-04-21T00:40:47;97441.69;;;4.25;81.91
10470;BME280;5282;47.052;15.458;2021-04-21T00:43:23;97439.66;;;4.39;81.40
10470;BME280;5282;47.052;15.458;2021-04-21T00:45:56;97438.69;;;4.40;81.42
10470;BME280;5282;47.052;15.458;2021-04-21T00:48:29;97437.25;;;4.57;80.38
10470;BME280;5282;47.052;15.458;2021-04-21T00:51:02;97434.31;;;4.60;80.40
10470;BME280;5282;47.052;15.458;2021-04-21T00:53:33;97434.69;;;4.55;81.64
10470;BME280;5282;47.052;15.458;2021-04-21T00:56:03;97434.00;;;4.32;83.67
10470;BME280;5282;47.052;15.458;2021-04-21T00:58:46;97431.84;;;4.47;82.72
10470;BME280;5282;47.052;15.458;2021-04-21T01:01:13;97424.03;;;4.55;82.27
10470;BME280;5282;47.052;15.458;2021-04-21T01:03:41;97423.38;;;4.63;81.72
10470;BME280;5282;47.052;15.458;2021-04-21T01:06:11;97427.69;;;4.54;81.98
10470;BME280;5282;47.052;15.458;2021-04-21T01:08:40;97436.66;;;4.53;82.03
10470;BME280;5282;47.052;15.458;2021-04-21T01:11:10;97438.59;;;4.51;81.89
10470;BME280;5282;47.052;15.458;2021-04-21T01:13:46;97445.13;;;4.16;83.29
10470;BME280;5282;47.052;15.458;2021-04-21T01:16:15;97437.56;;;4.21;82.45
10470;BME280;5282;47.052;15.458;2021-04-21T01:18:44;97435.16;;;4.39;81.58
10470;BME280;5282;47.052;15.458;2021-04-21T01:21:14;97439.47;;;4.30;81.39
10470;BME280;5282;47.052;15.458;2021-04-21T01:24:08;97435.31;;;4.38;80.98
10470;BME280;5282;47.052;15.458;2021-04-21T01:27:02;97442.28;;;4.08;81.72
10470;BME280;5282;47.052;15.458;2021-04-21T01:29:34;97438.66;;;3.97;81.96
10470;BME280;5282;47.052;15.458;2021-04-21T01:32:05;97436.81;;;3.77;82.32
10470;BME280;5282;47.052;15.458;2021-04-21T01:34:33;97440.94;;;3.37;83.19
10470;BME280;5282;47.052;15.458;2021-04-21T01:37:03;97438.44;;;3.24;83.89
10470;BME280;5282;47.052;15.458;2021-04-21T01:39:31;97438.75;;;3.42;83.20
10470;BME280;5282;47.052;15.458;2021-04-21T01:42:02;97440.41;;;3.54;82.65
10470;BME280;5282;47.052;15.458;2021-04-21T01:44:31;97439.81;;;3.83;81.29
10470;BME280;5282;47.052;15.458;2021-04-21T01:47:09;97436.38;;;3.72;81.86
10470;BME280;5282;47.052;15.458;2021-04-21T01:49:55;97435.50;;;3.38;82.98
10470;BME280;5282;47.052;15.458;2021-04-21T01:58:12;97435.97;;;3.32;83.60
10470;BME280;5282;47.052;15.458;2021-04-21T02:00:46;97438.63;;;3.44;82.83
10470;BME280;5282;47.052;15.458;2021-04-21T02:03:17;97435.56;;;3.48;82.60
10470;BME280;5282;47.052;15.458;2021-04-21T02:05:58;97441.09;;;3.68;81.52
10470;BME280;5282;47.052;15.458;2021-04-21T02:08:36;97435.97;;;3.76;81.21
10470;BME280;5282;47.052;15.458;2021-04-21T02:11:13;97432.22;;;3.79;81.05
10470;BME280;5282;47.052;15.458;2021-04-21T02:14:00;97440.97;;;3.69;82.11
10470;BME280;5282;47.052;15.458;2021-04-21T02:16:35;97441.34;;;3.65;82.54
10470;BME280;5282;47.052;15.458;2021-04-21T02:19:15;97437.84;;;3.53;83.02
10470;BME280;5282;47.052;15.458;2021-04-21T02:21:46;97432.31;;;3.45;82.94
10470;BME280;5282;47.052;15.458;2021-04-21T02:24:26;97431.81;;;3.62;82.57
10470;BME280;5282;47.052;15.458;2021-04-21T02:26:59;97434.88;;;3.79;81.52
10470;BME280;5282;47.052;15.458;2021-04-21T02:29:35;97431.81;;;3.51;83.31
10470;BME280;5282;47.052;15.458;2021-04-21T02:32:08;97444.44;;;3.49;83.10
10470;BME280;5282;47.052;15.458;2021-04-21T02:34:46;97439.47;;;3.44;82.28
10470;BME280;5282;47.052;15.458;2021-04-21T02:37:18;97440.06;;;3.48;82.32
10470;BME280;5282;47.052;15.458;2021-04-21T02:39:53;97444.22;;;3.29;82.15
10470;BME280;5282;47.052;15.458;2021-04-21T02:42:27;97442.19;;;3.21;82.89
10470;BME280;5282;47.052;15.458;2021-04-21T02:45:00;97441.91;;;3.36;82.04
10470;BME280;5282;47.052;15.458;2021-04-21T02:47:35;97439.31;;;3.57;81.03
10470;BME280;5282;47.052;15.458;2021-04-21T02:50:10;97432.06;;;3.59;80.60
10470;BME280;5282;47.052;15.458;2021-04-21T02:52:54;97440.09;;;3.69;80.20
10470;BME280;5282;47.052;15.458;2021-04-21T02:55:32;97433.03;;;3.58;79.86
10470;BME280;5282;47.052;15.458;2021-04-21T02:58:10;97430.91;;;3.29;80.94
10470;BME280;5282;47.052;15.458;2021-04-21T03:00:47;97424.63;;;3.19;81.14
10470;BME280;5282;47.052;15.458;2021-04-21T03:03:24;97427.44;;;3.17;81.85
10470;BME280;5282;47.052;15.458;2021-04-21T03:06:01;97423.66;;;3.31;81.44
10470;BME280;5282;47.052;15.458;2021-04-21T03:08:31;97430.19;;;3.38;81.11
10470;BME280;5282;47.052;15.458;2021-04-21T03:11:04;97431.84;;;3.39;80.71
10470;BME280;5282;47.052;15.458;2021-04-21T03:13:35;97423.41;;;3.34;80.39
10470;BME280;5282;47.052;15.458;2021-04-21T03:16:07;97436.00;;;3.21;81.00
10470;BME280;5282;47.052;15.458;2021-04-21T03:18:37;97424.16;;;3.25;80.67
10470;BME280;5282;47.052;15.458;2021-04-21T03:21:12;97430.81;;;3.19;81.08
10470;BME280;5282;47.052;15.458;2021-04-21T03:23:40;97423.91;;;3.17;81.24
10470;BME280;5282;47.052;15.458;2021-04-21T03:26:07;97431.41;;;3.23;80.66
10470;BME280;5282;47.052;15.458;2021-04-21T03:28:35;97434.31;;;3.20;80.87
10470;BME280;5282;47.052;15.458;2021-04-21T03:31:04;97432.38;;;3.22;80.35
10470;BME280;5282;47.052;15.458;2021-04-21T03:33:37;97429.25;;;3.05;81.56
10470;BME280;5282;47.052;15.458;2021-04-21T03:36:06;97428.94;;;2.87;82.41
10470;BME280;5282;47.052;15.458;2021-04-21T03:38:33;97426.59;;;2.94;82.16
10470;BME280;5282;47.052;15.458;2021-04-21T03:41:00;97427.31;;;3.07;81.46
10470;BME280;5282;47.052;15.458;2021-04-21T03:43:28;97431.28;;;3.13;81.55
10470;BME280;5282;47.052;15.458;2021-04-21T03:45:54;97433.84;;;3.15;81.40
10470;BME280;5282;47.052;15.458;2021-04-21T03:48:21;97432.78;;;2.95;81.59
10470;BME280;5282;47.052;15.458;2021-04-21T03:50:50;97425.38;;;3.09;81.01
10470;BME280;5282;47.052;15.458;2021-04-21T03:53:20;97435.81;;;2.90;81.80
10470;BME280;5282;47.052;15.458;2021-04-21T03:55:54;97431.81;;;2.61;83.06
10470;BME280;5282;47.052;15.458;2021-04-21T03:58:23;97430.97;;;2.84;82.40
10470;BME280;5282;47.052;15.458;2021-04-21T04:00:56;97429.53;;;2.91;82.33
10470;BME280;5282;47.052;15.458;2021-04-21T04:03:26;97433.75;;;2.59;83.27
10470;BME280;5282;47.052;15.458;2021-04-21T04:05:57;97430.50;;;2.67;82.51
10470;BME280;5282;47.052;15.458;2021-04-21T04:08:33;97437.59;;;2.89;81.82
10470;BME280;5282;47.052;15.458;2021-04-21T04:11:01;97439.06;;;2.93;81.49
10470;BME280;5282;47.052;15.458;2021-04-21T04:13:31;97437.50;;;3.02;81.06
10470;BME280;5282;47.052;15.458;2021-04-21T04:16:01;97442.22;;;3.10;80.85
10470;BME280;5282;47.052;15.458;2021-04-21T04:18:29;97444.25;;;3.06;80.40
10470;BME280;5282;47.052;15.458;2021-04-21T04:20:59;97444.16;;;2.97;80.97
10470;BME280;5282;47.052;15.458;2021-04-21T04:23:29;97446.69;;;2.98;81.21
10470;BME280;5282;47.052;15.458;2021-04-21T04:25:58;97443.28;;;2.96;80.98
10470;BME280;5282;47.052;15.458;2021-04-21T04:28:26;97449.84;;;3.03;81.10
10470;BME280;5282;47.052;15.458;2021-04-21T04:30:55;97448.00;;;3.04;81.05
10470;BME280;5282;47.052;15.458;2021-04-21T04:33:23;97444.97;;;2.97;81.35
10470;BME280;5282;47.052;15.458;2021-04-21T04:35:50;97454.19;;;3.04;81.23
10470;BME280;5282;47.052;15.458;2021-04-21T04:38:17;97445.56;;;3.12;81.17
10470;BME280;5282;47.052;15.458;2021-04-21T04:40:44;97455.13;;;3.15;81.29
10470;BME280;5282;47.052;15.458;2021-04-21T04:43:11;97452.69;;;3.23;80.97
10470;BME280;5282;47.052;15.458;2021-04-21T04:45:38;97450.16;;;3.33;80.40
10470;BME280;5282;47.052;15.458;2021-04-21T04:48:14;97462.13;;;3.38;79.83
10470;BME280;5282;47.052;15.458;2021-04-21T04:50:44;97460.16;;;3.40;80.18
10470;BME280;5282;47.052;15.458;2021-04-21T04:53:14;97465.00;;;3.47;80.04
10470;BME280;5282;47.052;15.458;2021-04-21T04:55:41;97473.72;;;3.49;80.28
10470;BME280;5282;47.052;15.458;2021-04-21T04:58:11;97471.50;;;3.54;80.48
10470;BME280;5282;47.052;15.458;2021-04-21T05:00:39;97470.75;;;3.63;80.29
10470;BME280;5282;47.052;15.458;2021-04-21T05:03:18;97475.97;;;3.65;79.75
10470;BME280;5282;47.052;15.458;2021-04-21T05:05:45;97486.09;;;3.71;80.22
10470;BME280;5282;47.052;15.458;2021-04-21T05:08:14;97481.31;;;3.86;80.05
10470;BME280;5282;47.052;15.458;2021-04-21T05:10:47;97482.00;;;3.99;79.27
10470;BME280;5282;47.052;15.458;2021-04-21T05:13:21;97473.44;;;3.96;79.29
10470;BME280;5282;47.052;15.458;2021-04-21T05:19:17;97481.09;;;3.89;80.07
10470;BME280;5282;47.052;15.458;2021-04-21T05:22:17;97481.38;;;4.07;79.50
10470;BME280;5282;47.052;15.458;2021-04-21T05:31:40;97487.75;;;4.37;77.82
10470;BME280;5282;47.052;15.458;2021-04-21T05:41:19;97494.06;;;4.57;77.07
10470;BME280;5282;47.052;15.458;2021-04-21T05:44:32;97499.97;;;4.61;77.64
10470;BME280;5282;47.052;15.458;2021-04-21T05:47:45;97504.16;;;4.75;76.94
10470;BME280;5282;47.052;15.458;2021-04-21T05:50:39;97507.25;;;4.80;76.46
10470;BME280;5282;47.052;15.458;2021-04-21T05:53:49;97497.75;;;4.87;76.28
10470;BME280;5282;47.052;15.458;2021-04-21T05:56:37;97499.50;;;4.98;75.78
10470;BME280;5282;47.052;15.458;2021-04-21T05:59:38;97500.47;;;4.97;75.56
10470;BME280;5282;47.052;15.458;2021-04-21T06:02:12;97506.25;;;5.02;76.06
10470;BME280;5282;47.052;15.458;2021-04-21T06:04:38;97506.03;;;5.15;75.47
10470;BME280;5282;47.052;15.458;2021-04-21T06:07:05;97508.19;;;5.21;75.31
