sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T03:47:30;97511.00;;;1.12;88.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T03:49:57;97511.00;;;1.12;88.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T03:52:25;97509.34;;;1.11;88.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T03:54:52;97513.72;;;1.10;88.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T03:57:19;97518.97;;;1.09;89.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T03:59:46;97509.34;;;1.11;88.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:02:14;97517.31;;;1.08;88.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:04:44;97518.78;;;1.12;88.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:07:14;97512.13;;;1.08;88.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:09:46;97516.66;;;1.04;88.91
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:12:12;97516.38;;;1.09;88.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:14:39;97515.09;;;1.16;89.08
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:17:06;97520.22;;;1.17;88.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:19:35;97523.34;;;1.22;88.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:22:08;97519.00;;;1.23;88.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:24:54;97522.53;;;1.22;88.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:27:23;97524.84;;;1.26;88.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:29:49;97534.97;;;1.31;88.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:32:20;97528.69;;;1.35;88.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:34:48;97536.47;;;1.35;88.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:37:16;97541.47;;;1.38;88.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:39:43;97538.31;;;1.47;88.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:42:10;97540.44;;;1.55;88.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:44:38;97545.38;;;1.60;88.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:47:19;97544.34;;;1.77;88.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:49:58;97541.31;;;1.84;88.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:52:29;97553.53;;;1.97;88.62
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:54:57;97548.69;;;2.05;88.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:57:25;97551.66;;;2.13;88.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T04:59:54;97558.69;;;2.25;88.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:02:25;97565.28;;;2.31;88.53
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:04:56;97560.34;;;2.41;88.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:07:38;97571.53;;;2.56;88.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:10:07;97569.16;;;2.65;87.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:12:38;97569.84;;;2.82;87.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:15:06;97565.63;;;2.93;87.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:46:33;97576.47;;;5.61;79.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T05:52:34;97582.50;;;6.20;77.03
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:01:28;97585.25;;;7.28;73.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:03:57;97580.00;;;7.28;71.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:06:23;97575.22;;;7.54;72.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:08:49;97583.91;;;7.75;70.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:11:25;97584.16;;;7.93;70.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:14:02;97590.94;;;8.27;70.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:16:29;97582.22;;;8.47;68.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:21:27;97584.63;;;8.70;67.33
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:23:55;97577.19;;;8.84;65.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:26:29;97584.97;;;9.15;66.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:29:08;97576.66;;;9.59;65.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:34:02;97572.06;;;9.80;61.55
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:36:33;97571.72;;;10.03;63.47
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:38:59;97562.97;;;10.12;61.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:41:25;97580.81;;;10.55;61.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:43:51;97577.66;;;10.80;60.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:46:18;97569.53;;;10.91;59.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:48:44;97570.69;;;11.24;57.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:51:17;97568.81;;;11.78;57.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:53:44;97567.66;;;11.99;54.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:56:11;97570.03;;;12.44;55.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T06:58:38;97562.16;;;12.53;55.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:01:11;97569.47;;;12.67;54.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:03:37;97564.03;;;13.36;54.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:06:03;97566.63;;;13.93;51.95
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:08:33;97562.63;;;14.13;51.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:11:01;97569.13;;;14.50;48.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:13:29;97560.25;;;15.06;48.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:15:57;97567.94;;;15.47;48.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:18:28;97562.16;;;15.20;46.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:20:58;97560.75;;;15.55;45.34
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:23:25;97571.81;;;15.36;45.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:25:52;97573.75;;;15.65;45.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:28:20;97567.03;;;15.77;44.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:30:47;97569.31;;;16.18;44.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:33:15;97568.34;;;15.82;44.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:36:05;97574.56;;;15.89;44.66
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:38:37;97572.88;;;16.55;44.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:41:02;97570.97;;;16.79;41.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:43:36;97568.25;;;17.52;41.52
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:46:02;97560.53;;;17.35;40.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:56:22;97548.97;;;18.27;38.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T07:58:50;97553.16;;;18.85;38.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:01:16;97558.56;;;18.98;38.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:03:42;97557.00;;;19.50;37.35
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:06:07;97546.97;;;19.92;38.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:08:34;97553.72;;;19.35;37.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:11:01;97546.97;;;20.06;37.03
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:13:43;97541.19;;;20.15;35.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:16:26;97549.38;;;20.27;38.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:18:54;97551.19;;;20.60;34.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:21:41;97551.50;;;20.83;32.80
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:24:12;97552.19;;;20.72;35.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:26:45;97551.94;;;21.57;32.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:29:12;97553.59;;;21.20;33.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:31:41;97549.47;;;21.17;31.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:34:06;97551.22;;;21.94;32.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:36:32;97546.84;;;21.99;30.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:38:57;97544.41;;;21.41;29.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:41:23;97544.47;;;21.27;29.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:43:51;97541.09;;;21.39;28.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:46:17;97539.28;;;21.33;27.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:48:44;97542.66;;;21.85;27.48
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:51:17;97537.13;;;21.80;26.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:53:50;97544.78;;;22.20;26.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:56:18;97547.88;;;22.60;25.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T08:58:46;97538.13;;;22.66;25.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:01:12;97538.50;;;22.69;26.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:03:41;97539.28;;;22.88;24.52
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:06:07;97534.03;;;23.12;29.52
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:08:34;97537.91;;;23.58;26.83
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:11:00;97533.00;;;23.55;25.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:13:26;97529.91;;;23.82;25.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:15:52;97528.97;;;24.23;24.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:18:32;97521.56;;;23.48;23.94
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:20:59;97525.84;;;23.07;24.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:23:24;97518.13;;;23.83;24.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:25:58;97510.13;;;24.35;23.80
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:28:24;97519.03;;;24.24;22.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:30:57;97519.03;;;23.76;24.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:33:28;97519.59;;;23.13;25.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:35:54;97515.47;;;22.43;25.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:38:25;97507.69;;;24.10;25.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:40:55;97516.78;;;23.08;23.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:43:23;97513.19;;;24.03;24.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:45:51;97504.66;;;24.18;21.39
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:48:18;97502.41;;;24.38;21.86
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:51:00;97506.97;;;24.38;21.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:53:46;97506.13;;;25.01;22.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:56:19;97497.06;;;25.53;23.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T09:58:49;97498.53;;;26.34;21.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:06:29;97493.63;;;26.69;19.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:08:54;97487.34;;;25.86;19.98
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:11:19;97491.59;;;24.74;19.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:13:49;97483.91;;;25.23;19.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:16:19;97487.81;;;25.66;21.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:18:45;97487.69;;;25.56;21.02
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:21:13;97490.13;;;25.57;18.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:23:38;97491.75;;;26.09;18.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:26:06;97489.47;;;26.62;19.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:28:33;97478.44;;;26.24;19.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:31:00;97487.56;;;26.84;19.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:33:26;97483.72;;;27.02;19.34
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:35:53;97478.69;;;27.11;21.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:38:22;97476.09;;;27.21;19.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:40:48;97469.28;;;26.64;19.22
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:43:14;97456.53;;;26.60;19.66
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:45:51;97466.00;;;25.84;20.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:48:50;97461.31;;;27.02;19.91
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:51:35;97447.66;;;26.20;18.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:54:03;97457.13;;;26.45;20.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:56:29;97455.09;;;27.66;19.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T10:58:57;97456.50;;;27.73;18.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:01:31;97454.50;;;27.59;20.56
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:03:58;97455.38;;;26.78;19.59
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:06:43;97454.19;;;27.55;17.39
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:09:12;97444.38;;;26.40;18.20
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:11:40;97441.75;;;26.95;19.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:14:08;97441.66;;;27.11;18.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:16:37;97441.91;;;27.10;18.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:19:24;97439.41;;;27.63;19.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:22:15;97434.00;;;28.58;19.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:24:40;97427.94;;;28.41;17.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:27:42;97426.25;;;29.13;19.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:33:02;97421.81;;;27.23;18.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:35:28;97419.00;;;27.18;18.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:37:54;97410.72;;;28.67;16.68
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:40:27;97410.25;;;29.32;16.91
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:43:12;97410.84;;;26.80;17.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:45:38;97404.91;;;26.12;19.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:50:31;97398.63;;;28.22;17.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:53:02;97387.84;;;28.32;17.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:55:45;97401.19;;;27.86;19.84
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T11:58:21;97389.03;;;25.04;19.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:03:31;97387.06;;;27.09;19.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:06:05;97380.50;;;24.95;21.61
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:08:33;97370.63;;;23.04;22.46
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:11:00;97372.69;;;21.74;22.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:18:33;97368.59;;;19.94;29.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:21:06;97368.00;;;21.01;25.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:23:36;97362.63;;;22.97;22.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:26:04;97366.56;;;23.37;23.91
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:28:42;97365.97;;;24.79;23.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:31:08;97360.59;;;25.47;21.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:33:34;97356.84;;;23.12;23.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:35:59;97358.78;;;21.47;24.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:38:33;97351.78;;;20.71;28.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:41:00;97354.91;;;20.23;26.62
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:43:34;97349.22;;;23.91;26.47
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:46:18;97344.13;;;23.66;22.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:48:54;97347.53;;;22.42;25.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:51:28;97339.91;;;23.47;25.23
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:54:01;97343.91;;;25.28;22.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:56:37;97334.53;;;26.90;20.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T12:59:13;97349.72;;;26.47;18.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:01:39;97338.25;;;25.47;21.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:04:04;97333.13;;;26.33;18.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:06:38;97334.75;;;28.16;21.39
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:09:10;97332.66;;;29.67;16.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:11:38;97329.66;;;29.78;18.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:14:05;97334.63;;;29.35;18.39
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:16:32;97328.69;;;29.28;18.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:19:28;97337.38;;;26.51;22.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:22:09;97332.78;;;24.16;24.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:24:49;97330.69;;;23.19;25.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:29:40;97338.59;;;22.90;25.12
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:32:09;97337.78;;;22.90;28.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:34:35;97336.72;;;22.91;26.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:37:00;97331.88;;;23.23;25.41
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:39:27;97329.28;;;25.24;24.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:41:53;97333.22;;;26.65;22.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-21T13:44:18;97333.56;;;27.91;21.22
