sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-21T00:00:51;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:03:20;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:05:49;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:08:18;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:10:48;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:13:16;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:15:45;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:18:14;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:20:47;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:23:18;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:25:51;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:28:24;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:30:56;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:33:24;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:35:53;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:38:22;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:40:56;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:43:29;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:46:11;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:48:54;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:51:28;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:54:06;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:56:50;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T00:59:31;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T01:02:05;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-21T01:04:36;7.10;99.90
