sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-21T00:02:08;11.27;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:04:37;13.25;;;6.90;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:07:04;12.38;;;6.95;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:09:30;11.13;;;6.93;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:11:56;13.30;;;7.03;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:14:23;12.50;;;7.32;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:16:55;11.80;;;7.20;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:19:23;12.90;;;7.13;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:21:50;14.73;;;7.60;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:24:18;13.32;;;7.45;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:26:45;12.30;;;7.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:29:14;15.73;;;7.60;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:31:42;11.98;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:34:10;13.05;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:36:37;12.13;;;6.55;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:39:06;10.68;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:46:51;12.13;;;7.22;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:49:33;13.20;;;7.07;;
41468;SDS011;27206;47.032;15.484;2021-04-21T00:52:03;11.98;;;7.63;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:00:15;11.05;;;7.20;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:02:52;10.63;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:05:31;10.38;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:08:00;11.52;;;6.22;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:10:42;11.57;;;6.13;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:13:11;10.73;;;6.60;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:15:40;12.93;;;6.88;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:18:10;9.60;;;6.00;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:20:41;11.05;;;6.30;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:28:44;10.90;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:31:15;11.15;;;6.30;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:33:43;11.52;;;6.88;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:36:12;12.18;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:38:40;11.23;;;6.60;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:41:10;10.73;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:43:45;9.95;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:46:14;12.48;;;6.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:48:42;12.15;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:51:22;12.15;;;7.00;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:53:53;13.07;;;7.23;;
41468;SDS011;27206;47.032;15.484;2021-04-21T01:56:27;10.68;;;6.53;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:01:45;11.75;;;7.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:13:14;13.02;;;7.05;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:16:10;15.30;;;6.97;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:21:26;10.95;;;6.85;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:24:06;11.60;;;6.78;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:26:58;12.88;;;6.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:35:38;14.25;;;8.05;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:43:39;15.35;;;8.73;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:46:26;15.20;;;9.07;;
41468;SDS011;27206;47.032;15.484;2021-04-21T02:49:17;15.95;;;9.35;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:00:12;13.25;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:02:46;15.25;;;7.43;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:05:31;11.73;;;7.03;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:08:01;12.77;;;7.15;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:13:34;11.07;;;6.65;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:16:06;10.27;;;6.77;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:18:37;13.68;;;7.32;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:21:12;13.75;;;7.05;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:23:42;12.30;;;7.18;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:26:10;14.82;;;7.85;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:28:41;11.70;;;7.25;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:31:11;20.10;;;10.30;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:33:41;20.38;;;10.27;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:36:11;16.75;;;9.70;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:38:39;17.85;;;9.95;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:41:05;15.15;;;9.50;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:43:31;15.93;;;8.57;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:45:57;15.82;;;8.70;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:48:24;17.17;;;8.45;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:50:51;14.05;;;8.55;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:53:20;14.73;;;8.02;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:55:51;13.18;;;7.97;;
41468;SDS011;27206;47.032;15.484;2021-04-21T03:58:20;17.17;;;8.02;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:01:06;13.63;;;8.25;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:03:37;14.43;;;8.27;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:08:34;16.92;;;9.05;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:11:27;13.25;;;7.68;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:13:59;15.63;;;8.85;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:16:47;15.60;;;7.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:19:17;13.48;;;8.60;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:21:44;15.13;;;8.40;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:24:15;15.20;;;7.93;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:26:43;11.82;;;7.47;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:29:10;16.13;;;7.45;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:31:36;11.90;;;7.40;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:34:03;12.00;;;7.30;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:36:37;12.18;;;7.45;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:39:05;13.70;;;7.88;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:41:33;19.30;;;7.63;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:44:01;12.75;;;7.30;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:46:28;13.63;;;6.68;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:48:57;13.90;;;7.68;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:51:28;16.00;;;8.57;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:54:01;15.75;;;7.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:56:34;13.52;;;7.88;;
41468;SDS011;27206;47.032;15.484;2021-04-21T04:59:04;17.20;;;8.23;;
41468;SDS011;27206;47.032;15.484;2021-04-21T05:04:09;15.80;;;7.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T05:06:39;14.88;;;8.13;;
41468;SDS011;27206;47.032;15.484;2021-04-21T05:09:21;12.50;;;7.72;;
41468;SDS011;27206;47.032;15.484;2021-04-21T05:11:52;13.93;;;8.30;;
41468;SDS011;27206;47.032;15.484;2021-04-21T05:14:22;18.15;;;8.80;;
41468;SDS011;27206;47.032;15.484;2021-04-21T05:59:09;16.92;;;9.20;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:01:36;13.88;;;8.00;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:04:07;16.05;;;8.75;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:06:34;16.23;;;8.23;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:09:06;16.05;;;8.38;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:13:59;14.35;;;8.55;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:16:27;14.07;;;8.68;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:21:25;15.80;;;9.23;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:23:53;16.73;;;9.07;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:26:30;16.42;;;9.43;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:29:04;16.75;;;9.10;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:31:40;18.13;;;9.52;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:34:11;18.17;;;9.48;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:36:42;16.02;;;9.82;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:39:10;18.83;;;9.88;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:41:37;16.63;;;9.60;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:44:03;16.75;;;9.70;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:46:30;18.58;;;9.40;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:48:57;18.77;;;9.40;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:51:25;14.93;;;9.13;;
41468;SDS011;27206;47.032;15.484;2021-04-21T06:53:52;16.10;;;9.57;;
