sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-21T05:33:43;8.77;;;6.07;;
34651;SDS011;20862;47.104;15.428;2021-04-21T05:58:35;12.13;;;5.37;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:06:44;11.55;;;5.53;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:09:10;12.57;;;5.27;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:11:36;9.67;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:14:05;12.73;;;6.07;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:16:34;13.67;;;5.40;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:19:04;14.67;;;5.90;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:21:32;11.80;;;5.13;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:24:00;11.20;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:26:29;20.03;;;6.50;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:29:08;10.33;;;5.60;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:34:16;9.52;;;4.82;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:39:16;12.27;;;5.13;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:41:44;13.00;;;5.43;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:44:14;7.40;;;4.93;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:46:39;9.40;;;4.97;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:49:08;7.03;;;4.77;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:51:33;9.00;;;4.53;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:56:52;8.93;;;4.10;;
34651;SDS011;20862;47.104;15.428;2021-04-21T06:59:19;9.47;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-04-21T07:01:49;7.90;;;4.37;;
34651;SDS011;20862;47.104;15.428;2021-04-21T07:04:16;6.23;;;4.13;;
34651;SDS011;20862;47.104;15.428;2021-04-21T07:06:44;7.90;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-04-21T07:09:22;8.47;;;4.50;;
