sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-21T00:00:49;9.67;;;6.57;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:03:18;8.77;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:05:47;10.77;;;6.70;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:08:16;9.60;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:10:44;10.20;;;6.77;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:13:14;11.73;;;6.63;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:15:42;9.60;;;6.60;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:18:09;7.93;;;6.07;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:20:38;11.03;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:23:06;9.67;;;6.70;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:25:36;8.77;;;5.97;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:28:05;8.97;;;6.73;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:30:35;8.33;;;6.20;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:33:03;9.70;;;5.73;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:35:34;9.73;;;5.53;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:38:04;10.20;;;6.27;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:40:36;10.03;;;5.90;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:43:15;9.67;;;6.57;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:45:51;6.93;;;5.93;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:48:26;9.17;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:51:00;10.43;;;6.70;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:53:33;11.03;;;7.37;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:56:06;9.63;;;6.43;;
12758;SDS011;20944;47.048;15.390;2021-04-21T00:58:46;10.40;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:01:20;10.20;;;6.23;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:03:49;9.63;;;6.27;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:06:19;8.70;;;6.27;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:08:49;8.73;;;6.07;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:11:20;8.70;;;5.77;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:13:51;8.87;;;6.47;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:16:23;8.47;;;6.10;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:18:54;9.27;;;6.33;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:21:26;12.00;;;6.90;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:24:07;10.60;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:26:49;10.17;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:29:28;11.93;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:32:00;9.57;;;6.00;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:34:32;11.27;;;7.47;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:37:02;10.70;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:39:31;10.47;;;6.27;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:42:03;9.83;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:44:34;11.93;;;7.23;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:47:08;11.03;;;6.67;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:49:47;12.40;;;7.47;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:52:23;10.47;;;7.10;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:55:02;11.10;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-04-21T01:57:37;12.80;;;7.73;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:00:12;11.67;;;6.73;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:02:48;10.60;;;6.67;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:05:29;10.90;;;6.80;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:08:08;10.20;;;6.93;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:10:44;12.40;;;6.83;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:13:23;8.37;;;6.23;;
12758;SDS011;20944;47.048;15.390;2021-04-21T02:16:07;10.57;;;6.23;;
