sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-21T00:00:23;6.60;92.20
44555;DHT22;30267;47.112;15.412;2021-04-21T00:02:50;6.60;92.10
44555;DHT22;30267;47.112;15.412;2021-04-21T00:05:17;6.70;92.20
44555;DHT22;30267;47.112;15.412;2021-04-21T00:07:44;6.60;92.10
44555;DHT22;30267;47.112;15.412;2021-04-21T00:10:11;6.60;92.30
44555;DHT22;30267;47.112;15.412;2021-04-21T00:12:37;6.60;92.10
44555;DHT22;30267;47.112;15.412;2021-04-21T00:15:15;6.50;92.30
44555;DHT22;30267;47.112;15.412;2021-04-21T00:17:43;6.50;92.70
44555;DHT22;30267;47.112;15.412;2021-04-21T00:20:11;6.40;92.80
44555;DHT22;30267;47.112;15.412;2021-04-21T00:22:39;6.40;92.70
44555;DHT22;30267;47.112;15.412;2021-04-21T00:25:06;6.40;92.70
44555;DHT22;30267;47.112;15.412;2021-04-21T00:27:33;6.30;93.20
44555;DHT22;30267;47.112;15.412;2021-04-21T00:30:07;6.30;93.60
44555;DHT22;30267;47.112;15.412;2021-04-21T00:32:40;6.20;93.70
44555;DHT22;30267;47.112;15.412;2021-04-21T00:35:07;6.20;93.60
44555;DHT22;30267;47.112;15.412;2021-04-21T00:37:34;6.10;93.70
44555;DHT22;30267;47.112;15.412;2021-04-21T00:40:01;6.10;94.20
44555;DHT22;30267;47.112;15.412;2021-04-21T00:47:52;5.90;94.80
44555;DHT22;30267;47.112;15.412;2021-04-21T00:50:26;5.90;94.10
44555;DHT22;30267;47.112;15.412;2021-04-21T00:53:14;5.80;94.40
44555;DHT22;30267;47.112;15.412;2021-04-21T01:00:56;5.80;94.90
44555;DHT22;30267;47.112;15.412;2021-04-21T01:03:24;5.70;95.10
44555;DHT22;30267;47.112;15.412;2021-04-21T01:05:56;5.60;95.50
44555;DHT22;30267;47.112;15.412;2021-04-21T01:08:26;5.50;95.40
44555;DHT22;30267;47.112;15.412;2021-04-21T01:11:19;5.50;96.00
44555;DHT22;30267;47.112;15.412;2021-04-21T01:13:47;5.50;96.20
44555;DHT22;30267;47.112;15.412;2021-04-21T01:16:15;5.50;95.90
44555;DHT22;30267;47.112;15.412;2021-04-21T01:18:44;5.40;95.80
44555;DHT22;30267;47.112;15.412;2021-04-21T01:21:14;5.40;96.00
44555;DHT22;30267;47.112;15.412;2021-04-21T01:24:04;5.30;95.60
44555;DHT22;30267;47.112;15.412;2021-04-21T01:26:43;5.20;96.10
44555;DHT22;30267;47.112;15.412;2021-04-21T01:29:10;5.20;96.70
44555;DHT22;30267;47.112;15.412;2021-04-21T01:31:37;5.20;96.80
44555;DHT22;30267;47.112;15.412;2021-04-21T01:34:05;5.10;97.00
44555;DHT22;30267;47.112;15.412;2021-04-21T01:36:32;5.10;97.60
44555;DHT22;30267;47.112;15.412;2021-04-21T01:38:59;5.00;98.20
44555;DHT22;30267;47.112;15.412;2021-04-21T01:41:27;4.90;98.00
44555;DHT22;30267;47.112;15.412;2021-04-21T01:43:57;5.00;97.30
44555;DHT22;30267;47.112;15.412;2021-04-21T01:46:26;5.00;97.70
44555;DHT22;30267;47.112;15.412;2021-04-21T01:49:01;4.90;98.00
44555;DHT22;30267;47.112;15.412;2021-04-21T01:51:32;4.90;98.10
44555;DHT22;30267;47.112;15.412;2021-04-21T01:54:14;4.80;98.70
44555;DHT22;30267;47.112;15.412;2021-04-21T01:57:01;4.90;98.70
44555;DHT22;30267;47.112;15.412;2021-04-21T01:59:39;4.90;98.90
44555;DHT22;30267;47.112;15.412;2021-04-21T02:02:26;4.90;98.50
44555;DHT22;30267;47.112;15.412;2021-04-21T02:05:04;4.80;99.40
44555;DHT22;30267;47.112;15.412;2021-04-21T02:07:54;4.70;99.60
44555;DHT22;30267;47.112;15.412;2021-04-21T02:21:31;4.60;99.70
44555;DHT22;30267;47.112;15.412;2021-04-21T02:26:46;4.60;99.90
