sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-21T00:00:56;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:03:28;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:05:55;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:08:24;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:10:52;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:13:20;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:15:46;5.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:18:14;5.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:20:41;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:23:11;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:25:38;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:28:06;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:30:35;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:33:03;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:35:38;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:38:11;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:43:32;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:46:12;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:49:05;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T00:51:49;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:02:33;4.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:05:14;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:07:45;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:10:15;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:12:47;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:15:16;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:17:45;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:20:48;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:28:41;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:31:12;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:33:41;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:36:13;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:38:42;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:41:17;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:44:03;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:46:35;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:52:07;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:54:38;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T01:57:23;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:00:05;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:02:41;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:08:14;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:10:55;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:16:19;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:21:25;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:23:59;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:26:37;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:35:22;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:41:25;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:52:35;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T02:57:49;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:06:01;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:08:40;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:11:20;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:14:06;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:16:37;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:19:07;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:21:43;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:24:20;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:26:50;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:29:23;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:31:53;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:34:22;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:36:53;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:39:20;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:41:47;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:44:14;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:46:42;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:49:11;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:51:38;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:54:06;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:56:35;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T03:59:03;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:01:31;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:04:04;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:06:37;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:09:05;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:11:55;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:14:28;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:16:57;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:19:25;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:21:56;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:24:27;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:26:57;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:29:25;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:31:52;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:34:20;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:36:48;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:39:15;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:41:42;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:44:10;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:46:40;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:49:10;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:51:38;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:54:05;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:56:34;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T04:59:06;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:04:16;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:07:00;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:09:31;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:12:01;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:14:29;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:51:11;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-21T05:57:11;6.20;99.90
