sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-21T00:00:07;97154.59;;;5.90;67.59
61037;BME280;46918;47.080;15.428;2021-04-21T00:02:34;97156.13;;;5.94;67.52
61037;BME280;46918;47.080;15.428;2021-04-21T00:05:03;97152.69;;;5.94;66.90
61037;BME280;46918;47.080;15.428;2021-04-21T00:07:30;97143.41;;;5.90;66.83
61037;BME280;46918;47.080;15.428;2021-04-21T00:09:58;97147.59;;;5.92;66.64
61037;BME280;46918;47.080;15.428;2021-04-21T00:12:29;97140.88;;;5.88;66.37
61037;BME280;46918;47.080;15.428;2021-04-21T00:14:55;97141.75;;;5.89;66.34
61037;BME280;46918;47.080;15.428;2021-04-21T00:17:24;97146.78;;;5.92;66.94
61037;BME280;46918;47.080;15.428;2021-04-21T00:19:54;97134.06;;;5.87;66.26
61037;BME280;46918;47.080;15.428;2021-04-21T00:22:22;97138.56;;;5.82;66.85
61037;BME280;46918;47.080;15.428;2021-04-21T00:24:51;97140.47;;;5.79;66.57
61037;BME280;46918;47.080;15.428;2021-04-21T00:27:20;97139.69;;;5.77;66.71
61037;BME280;46918;47.080;15.428;2021-04-21T00:29:51;97143.19;;;5.75;66.98
61037;BME280;46918;47.080;15.428;2021-04-21T00:32:19;97136.19;;;5.78;66.73
61037;BME280;46918;47.080;15.428;2021-04-21T00:34:50;97144.06;;;5.74;66.72
61037;BME280;46918;47.080;15.428;2021-04-21T00:37:18;97134.66;;;5.73;66.57
61037;BME280;46918;47.080;15.428;2021-04-21T00:39:48;97122.63;;;5.72;66.97
61037;BME280;46918;47.080;15.428;2021-04-21T00:42:23;97128.91;;;5.67;66.79
61037;BME280;46918;47.080;15.428;2021-04-21T00:44:57;97128.22;;;5.63;66.99
61037;BME280;46918;47.080;15.428;2021-04-21T00:47:31;97122.22;;;5.63;66.96
61037;BME280;46918;47.080;15.428;2021-04-21T00:50:03;97118.91;;;5.59;67.67
61037;BME280;46918;47.080;15.428;2021-04-21T00:52:33;97124.06;;;5.59;67.76
61037;BME280;46918;47.080;15.428;2021-04-21T00:55:02;97123.16;;;5.60;68.24
61037;BME280;46918;47.080;15.428;2021-04-21T00:57:34;97122.41;;;5.58;68.78
61037;BME280;46918;47.080;15.428;2021-04-21T01:00:09;97129.03;;;5.64;70.67
61037;BME280;46918;47.080;15.428;2021-04-21T01:02:37;97121.28;;;5.64;70.54
61037;BME280;46918;47.080;15.428;2021-04-21T01:05:09;97128.22;;;5.63;71.34
61037;BME280;46918;47.080;15.428;2021-04-21T01:07:39;97125.00;;;5.58;71.64
61037;BME280;46918;47.080;15.428;2021-04-21T01:10:07;97120.78;;;5.55;72.08
61037;BME280;46918;47.080;15.428;2021-04-21T01:12:35;97128.75;;;5.51;72.05
61037;BME280;46918;47.080;15.428;2021-04-21T01:15:06;97125.47;;;5.47;72.43
61037;BME280;46918;47.080;15.428;2021-04-21T01:17:34;97122.34;;;5.39;73.02
61037;BME280;46918;47.080;15.428;2021-04-21T01:20:09;97123.19;;;5.39;72.85
61037;BME280;46918;47.080;15.428;2021-04-21T01:22:48;97124.03;;;5.40;73.13
61037;BME280;46918;47.080;15.428;2021-04-21T01:25:18;97124.22;;;5.35;73.43
61037;BME280;46918;47.080;15.428;2021-04-21T01:27:54;97130.41;;;5.31;73.48
61037;BME280;46918;47.080;15.428;2021-04-21T01:30:24;97124.75;;;5.23;73.66
61037;BME280;46918;47.080;15.428;2021-04-21T01:32:53;97118.94;;;5.18;74.39
61037;BME280;46918;47.080;15.428;2021-04-21T01:35:21;97128.63;;;5.13;74.68
61037;BME280;46918;47.080;15.428;2021-04-21T01:37:49;97125.31;;;5.09;75.00
61037;BME280;46918;47.080;15.428;2021-04-21T01:40:18;97133.06;;;5.09;75.26
61037;BME280;46918;47.080;15.428;2021-04-21T01:42:49;97123.00;;;5.03;75.18
61037;BME280;46918;47.080;15.428;2021-04-21T01:45:21;97124.88;;;4.99;75.76
61037;BME280;46918;47.080;15.428;2021-04-21T01:47:49;97119.97;;;4.93;75.66
61037;BME280;46918;47.080;15.428;2021-04-21T01:50:16;97132.03;;;4.93;75.32
61037;BME280;46918;47.080;15.428;2021-04-21T01:52:53;97131.16;;;4.92;75.15
61037;BME280;46918;47.080;15.428;2021-04-21T01:55:42;97138.03;;;4.93;75.15
61037;BME280;46918;47.080;15.428;2021-04-21T01:58:21;97132.16;;;4.90;74.90
61037;BME280;46918;47.080;15.428;2021-04-21T02:00:53;97133.88;;;4.89;74.44
61037;BME280;46918;47.080;15.428;2021-04-21T02:03:23;97139.97;;;4.88;73.98
61037;BME280;46918;47.080;15.428;2021-04-21T02:06:18;97139.28;;;4.83;73.56
61037;BME280;46918;47.080;15.428;2021-04-21T02:09:26;97123.22;;;4.76;74.61
61037;BME280;46918;47.080;15.428;2021-04-21T02:12:05;97119.00;;;4.74;74.33
61037;BME280;46918;47.080;15.428;2021-04-21T02:14:44;97130.06;;;4.77;73.70
61037;BME280;46918;47.080;15.428;2021-04-21T02:17:18;97132.03;;;4.71;73.61
61037;BME280;46918;47.080;15.428;2021-04-21T02:19:56;97120.88;;;4.70;73.76
61037;BME280;46918;47.080;15.428;2021-04-21T02:22:34;97118.31;;;4.70;72.51
61037;BME280;46918;47.080;15.428;2021-04-21T02:25:07;97129.44;;;4.71;72.69
61037;BME280;46918;47.080;15.428;2021-04-21T02:27:44;97126.09;;;4.68;72.71
61037;BME280;46918;47.080;15.428;2021-04-21T02:30:18;97128.63;;;4.70;72.56
