sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-21T00:02:02;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:04:32;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:07:02;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:09:31;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:12:00;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:14:29;4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:17:00;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:19:30;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:22:00;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:24:31;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:27:01;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:29:31;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:32:02;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:34:32;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:37:03;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:39:34;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:42:29;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:45:13;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:47:40;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:50:17;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:52:52;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:55:39;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T00:58:12;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:00:44;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:03:21;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:06:03;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:08:38;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:11:08;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:13:43;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:16:09;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:18:40;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:21:16;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:24:27;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:26:39;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:29:06;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:31:36;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:34:07;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:36:37;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:39:08;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:41:40;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:44:15;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:46:47;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:52:04;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:54:33;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:57:12;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T01:59:45;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:02:28;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:22:36;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:24:59;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:27:32;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:30:05;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:35:47;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:38:18;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:46:32;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:52:12;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T02:58:30;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:01:04;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:03:08;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:05:36;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:11:00;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:13:29;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:16:00;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:18:31;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:21:23;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:23:38;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:26:07;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:28:38;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:31:09;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:33:50;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:36:20;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:38:50;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:41:20;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:43:49;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:46:18;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:48:48;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:51:17;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:53:49;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:56:27;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T03:58:56;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:01:27;2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:03:59;2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:06:41;2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:09:10;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:11:48;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:14:22;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:16:57;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:19:26;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:24:44;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:27:17;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:29:47;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:32:22;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:34:49;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:37:20;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:39:50;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:42:21;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:44:51;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:50:03;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:52:32;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:55:02;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T04:57:32;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:00:04;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:02:42;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:05:07;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:07:55;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:10:26;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:13:03;4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:33:03;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:47:34;6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T05:56:10;8.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:01:35;9.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:04:04;9.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:06:33;10.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:09:09;10.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:11:39;10.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:14:12;11.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:16:41;11.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:19:09;12.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:21:38;12.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:24:22;12.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:27:10;12.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:29:40;12.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:32:09;12.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:34:40;12.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:37:09;12.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:39:38;13.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:42:07;13.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:44:38;14.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:47:21;14.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:50:01;15.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:52:38;14.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:55:16;14.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T06:57:41;15.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T07:02:46;16.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-21T07:05:29;16.80;99.30
8400;DHT22;4237;47.030;15.396;2021-04-21T07:08:13;17.00;98.50
8400;DHT22;4237;47.030;15.396;2021-04-21T07:10:53;16.70;99.20
8400;DHT22;4237;47.030;15.396;2021-04-21T07:13:30;16.90;98.90
8400;DHT22;4237;47.030;15.396;2021-04-21T07:16:01;16.70;98.50
8400;DHT22;4237;47.030;15.396;2021-04-21T07:18:30;16.60;99.00
8400;DHT22;4237;47.030;15.396;2021-04-21T07:21:01;16.10;99.00
8400;DHT22;4237;47.030;15.396;2021-04-21T07:23:32;15.70;99.60
8400;DHT22;4237;47.030;15.396;2021-04-21T07:26:01;15.70;99.60
8400;DHT22;4237;47.030;15.396;2021-04-21T07:28:30;16.20;99.20
