sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-21T00:02:02;12.50;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:04:30;15.00;;;9.93;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:06:56;12.73;;;9.93;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:09:23;17.27;;;13.27;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:11:50;17.20;;;15.10;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:14:19;13.87;;;12.37;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:16:47;14.90;;;11.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:19:16;13.67;;;9.90;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:21:45;10.83;;;9.73;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:24:12;13.23;;;10.07;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:26:41;12.40;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:29:08;12.60;;;8.73;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:31:35;11.90;;;9.23;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:34:08;10.87;;;9.10;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:36:35;12.07;;;10.77;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:39:05;12.97;;;10.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:41:33;11.23;;;9.67;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:44:03;12.17;;;9.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:46:38;10.83;;;8.87;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:49:07;10.07;;;8.53;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:51:36;10.33;;;9.13;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:54:08;10.80;;;9.23;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:56:42;11.47;;;8.93;;
44048;SDS011;29717;47.028;15.470;2021-04-21T00:59:13;10.17;;;8.90;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:01:41;11.07;;;8.83;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:04:08;11.70;;;8.33;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:06:35;9.97;;;8.17;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:09:03;9.43;;;8.40;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:11:32;11.77;;;8.07;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:14:00;9.07;;;8.17;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:16:27;9.60;;;7.93;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:18:56;10.23;;;8.60;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:21:26;10.67;;;8.63;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:26:42;10.17;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:29:11;10.47;;;8.57;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:31:39;11.10;;;8.60;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:34:05;12.83;;;9.23;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:36:33;10.17;;;9.00;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:39:01;10.23;;;9.10;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:41:30;10.30;;;8.80;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:44:02;9.50;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:46:32;9.47;;;8.37;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:49:01;11.43;;;8.83;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:54:13;13.03;;;10.20;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:56:41;11.13;;;9.13;;
44048;SDS011;29717;47.028;15.470;2021-04-21T01:59:13;12.80;;;9.33;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:01:45;9.53;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:04:39;9.97;;;8.27;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:07:28;11.03;;;8.77;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:10:03;9.73;;;8.30;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:12:45;9.67;;;8.53;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:15:17;9.37;;;8.10;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:17:48;10.87;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:20:19;11.90;;;8.37;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:22:52;9.87;;;8.73;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:25:23;9.23;;;7.83;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:27:53;9.67;;;8.67;;
44048;SDS011;29717;47.028;15.470;2021-04-21T02:30:25;9.90;;;7.87;;
