sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-21T00:01:03;97435.25;;;5.19;87.89
22580;BME280;11456;47.030;15.396;2021-04-21T00:03:30;97436.25;;;5.18;87.22
22580;BME280;11456;47.030;15.396;2021-04-21T00:05:56;97440.56;;;5.30;86.02
22580;BME280;11456;47.030;15.396;2021-04-21T00:08:24;97423.78;;;5.50;85.62
22580;BME280;11456;47.030;15.396;2021-04-21T00:10:51;97431.63;;;4.87;88.25
22580;BME280;11456;47.030;15.396;2021-04-21T00:13:18;97436.25;;;4.96;88.45
22580;BME280;11456;47.030;15.396;2021-04-21T00:15:45;97423.75;;;5.07;87.79
22580;BME280;11456;47.030;15.396;2021-04-21T00:18:11;97428.25;;;4.96;87.41
22580;BME280;11456;47.030;15.396;2021-04-21T00:20:38;97425.59;;;4.96;87.35
22580;BME280;11456;47.030;15.396;2021-04-21T00:23:06;97415.28;;;4.91;86.84
22580;BME280;11456;47.030;15.396;2021-04-21T00:25:33;97421.94;;;4.74;88.29
22580;BME280;11456;47.030;15.396;2021-04-21T00:27:59;97417.38;;;4.65;87.78
22580;BME280;11456;47.030;15.396;2021-04-21T00:30:26;97416.88;;;4.71;87.87
22580;BME280;11456;47.030;15.396;2021-04-21T00:32:54;97421.75;;;4.66;87.55
22580;BME280;11456;47.030;15.396;2021-04-21T00:35:22;97424.00;;;4.37;88.59
22580;BME280;11456;47.030;15.396;2021-04-21T00:37:49;97417.72;;;4.27;89.61
22580;BME280;11456;47.030;15.396;2021-04-21T00:40:18;97416.75;;;4.39;89.32
22580;BME280;11456;47.030;15.396;2021-04-21T00:43:31;97416.13;;;4.36;88.85
22580;BME280;11456;47.030;15.396;2021-04-21T00:45:41;97411.53;;;4.27;88.38
22580;BME280;11456;47.030;15.396;2021-04-21T00:51:07;97404.59;;;4.13;88.54
22580;BME280;11456;47.030;15.396;2021-04-21T00:53:40;97404.81;;;4.10;88.90
22580;BME280;11456;47.030;15.396;2021-04-21T00:59:07;97401.47;;;3.73;90.40
22580;BME280;11456;47.030;15.396;2021-04-21T01:01:36;97406.16;;;4.04;89.64
22580;BME280;11456;47.030;15.396;2021-04-21T01:04:04;97399.38;;;4.00;90.64
22580;BME280;11456;47.030;15.396;2021-04-21T01:06:38;97399.59;;;3.97;91.22
22580;BME280;11456;47.030;15.396;2021-04-21T01:09:06;97398.91;;;4.07;90.52
22580;BME280;11456;47.030;15.396;2021-04-21T01:14:04;97400.09;;;4.02;90.38
22580;BME280;11456;47.030;15.396;2021-04-21T01:16:32;97397.16;;;3.83;91.01
22580;BME280;11456;47.030;15.396;2021-04-21T01:19:07;97404.03;;;4.54;87.64
22580;BME280;11456;47.030;15.396;2021-04-21T01:24:16;97403.84;;;4.00;90.10
22580;BME280;11456;47.030;15.396;2021-04-21T01:29:13;97401.06;;;3.90;91.33
22580;BME280;11456;47.030;15.396;2021-04-21T01:31:40;97407.16;;;4.15;90.16
22580;BME280;11456;47.030;15.396;2021-04-21T01:34:08;97397.56;;;3.66;91.83
