sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-21T00:01:29;5.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:04:32;5.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:07:35;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:10:38;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:13:42;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:16:48;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:19:54;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:22:59;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:26:06;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:32:14;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:35:21;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:38:24;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:41:33;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:44:43;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:47:52;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:51:00;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:54:11;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T00:57:21;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:00:27;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:03:30;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:06:36;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:09:40;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:12:46;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:15:49;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:18:54;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:22:03;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:25:13;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:28:22;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:31:25;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:34:31;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:37:36;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:40:41;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:46:56;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:50:02;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:53:12;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:56:21;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T01:59:32;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T02:02:39;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T02:09:00;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T02:12:12;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T04:27:47;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T04:30:54;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-21T04:34:02;3.30;99.90
