sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-21T00:00:50;97477.91;;;7.85;82.08
12759;BME280;20944;47.048;15.390;2021-04-21T00:03:19;97449.13;;;7.45;83.56
12759;BME280;20944;47.048;15.390;2021-04-21T00:05:48;97467.34;;;7.48;84.84
12759;BME280;20944;47.048;15.390;2021-04-21T00:08:17;97461.50;;;7.34;84.94
12759;BME280;20944;47.048;15.390;2021-04-21T00:10:45;97465.75;;;7.40;84.87
12759;BME280;20944;47.048;15.390;2021-04-21T00:13:15;97464.28;;;7.25;86.01
12759;BME280;20944;47.048;15.390;2021-04-21T00:15:42;97462.59;;;7.21;86.25
12759;BME280;20944;47.048;15.390;2021-04-21T00:18:10;97467.75;;;7.25;85.22
12759;BME280;20944;47.048;15.390;2021-04-21T00:20:38;97448.81;;;7.14;84.04
12759;BME280;20944;47.048;15.390;2021-04-21T00:23:08;97438.94;;;6.82;84.57
12759;BME280;20944;47.048;15.390;2021-04-21T00:25:38;97456.53;;;6.68;85.83
12759;BME280;20944;47.048;15.390;2021-04-21T00:28:06;97453.94;;;6.66;87.65
12759;BME280;20944;47.048;15.390;2021-04-21T00:30:36;97456.66;;;6.60;89.16
12759;BME280;20944;47.048;15.390;2021-04-21T00:33:05;97457.50;;;6.61;88.32
12759;BME280;20944;47.048;15.390;2021-04-21T00:35:35;97460.06;;;6.62;87.65
12759;BME280;20944;47.048;15.390;2021-04-21T00:38:06;97454.91;;;6.59;87.29
12759;BME280;20944;47.048;15.390;2021-04-21T00:40:41;97438.50;;;6.53;89.49
12759;BME280;20944;47.048;15.390;2021-04-21T00:43:20;97455.88;;;6.52;90.60
12759;BME280;20944;47.048;15.390;2021-04-21T00:45:57;97443.69;;;6.56;89.72
12759;BME280;20944;47.048;15.390;2021-04-21T00:48:30;97446.31;;;6.53;89.92
12759;BME280;20944;47.048;15.390;2021-04-21T00:51:02;97445.41;;;6.57;90.22
12759;BME280;20944;47.048;15.390;2021-04-21T00:53:37;97441.97;;;6.55;90.38
12759;BME280;20944;47.048;15.390;2021-04-21T00:56:12;97447.16;;;6.56;90.38
12759;BME280;20944;47.048;15.390;2021-04-21T00:58:49;97444.59;;;6.55;90.68
12759;BME280;20944;47.048;15.390;2021-04-21T01:01:20;97393.00;;;6.21;90.99
12759;BME280;20944;47.048;15.390;2021-04-21T01:03:50;97185.19;;;4.87;90.08
12759;BME280;20944;47.048;15.390;2021-04-21T01:06:21;97443.03;;;6.40;89.94
12759;BME280;20944;47.048;15.390;2021-04-21T01:08:51;97440.44;;;6.41;88.30
12759;BME280;20944;47.048;15.390;2021-04-21T01:11:22;97420.75;;;6.22;88.53
12759;BME280;20944;47.048;15.390;2021-04-21T01:13:53;97443.13;;;6.34;89.05
12759;BME280;20944;47.048;15.390;2021-04-21T01:16:25;97441.47;;;6.30;90.10
12759;BME280;20944;47.048;15.390;2021-04-21T01:18:56;97428.47;;;6.28;90.40
12759;BME280;20944;47.048;15.390;2021-04-21T01:21:29;97330.56;;;5.61;91.10
12759;BME280;20944;47.048;15.390;2021-04-21T01:24:11;97444.00;;;6.33;91.52
12759;BME280;20944;47.048;15.390;2021-04-21T01:26:55;97427.66;;;6.25;92.32
12759;BME280;20944;47.048;15.390;2021-04-21T01:29:30;97408.81;;;6.07;92.65
12759;BME280;20944;47.048;15.390;2021-04-21T01:32:03;97440.66;;;6.25;91.18
12759;BME280;20944;47.048;15.390;2021-04-21T01:34:33;97368.63;;;5.63;91.36
12759;BME280;20944;47.048;15.390;2021-04-21T01:37:03;97412.63;;;5.80;92.31
12759;BME280;20944;47.048;15.390;2021-04-21T01:39:35;97382.75;;;5.43;93.33
12759;BME280;20944;47.048;15.390;2021-04-21T01:42:05;97452.41;;;5.85;93.76
12759;BME280;20944;47.048;15.390;2021-04-21T01:44:36;97431.72;;;5.76;94.71
12759;BME280;20944;47.048;15.390;2021-04-21T01:47:10;97377.44;;;5.50;93.41
12759;BME280;20944;47.048;15.390;2021-04-21T01:49:51;97447.16;;;5.88;94.62
12759;BME280;20944;47.048;15.390;2021-04-21T01:52:30;97445.44;;;5.87;94.75
12759;BME280;20944;47.048;15.390;2021-04-21T01:55:06;97454.16;;;5.83;95.27
12759;BME280;20944;47.048;15.390;2021-04-21T01:57:41;97455.88;;;5.86;94.20
12759;BME280;20944;47.048;15.390;2021-04-21T02:00:14;97457.72;;;5.76;95.06
12759;BME280;20944;47.048;15.390;2021-04-21T02:02:57;97451.66;;;5.76;95.34
12759;BME280;20944;47.048;15.390;2021-04-21T02:05:32;97389.72;;;5.37;94.88
12759;BME280;20944;47.048;15.390;2021-04-21T02:08:12;97440.53;;;5.66;95.43
12759;BME280;20944;47.048;15.390;2021-04-21T02:10:47;97451.69;;;5.74;95.36
12759;BME280;20944;47.048;15.390;2021-04-21T02:13:31;97421.69;;;5.47;95.37
12759;BME280;20944;47.048;15.390;2021-04-21T02:16:19;97444.81;;;5.65;95.59
12759;BME280;20944;47.048;15.390;2021-04-21T02:18:57;97448.28;;;5.67;95.22
12759;BME280;20944;47.048;15.390;2021-04-21T02:21:35;97437.09;;;5.59;95.57
12759;BME280;20944;47.048;15.390;2021-04-21T02:24:10;97407.78;;;5.47;95.54
12759;BME280;20944;47.048;15.390;2021-04-21T02:26:49;97428.47;;;5.57;95.66
12759;BME280;20944;47.048;15.390;2021-04-21T02:29:24;97438.78;;;5.63;96.08
12759;BME280;20944;47.048;15.390;2021-04-21T02:32:04;97425.94;;;5.51;96.59
12759;BME280;20944;47.048;15.390;2021-04-21T02:34:41;97373.38;;;5.26;96.27
12759;BME280;20944;47.048;15.390;2021-04-21T02:37:13;97432.75;;;5.61;96.87
12759;BME280;20944;47.048;15.390;2021-04-21T02:42:34;97346.72;;;5.12;97.33
12759;BME280;20944;47.048;15.390;2021-04-21T02:45:10;97449.94;;;5.75;96.33
