sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-21T00:00:09;28.20;;;10.27;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:02:45;19.90;;;10.60;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:05:23;24.63;;;10.37;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:07:52;24.93;;;11.53;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:10:19;28.13;;;12.97;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:15:19;28.47;;;12.50;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:17:47;28.73;;;13.00;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:20:17;23.67;;;11.77;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:22:46;23.10;;;11.27;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:25:19;41.67;;;14.93;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:27:52;38.03;;;13.83;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:32:57;27.80;;;12.03;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:35:34;23.10;;;11.60;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:38:08;24.83;;;12.30;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:46:08;30.53;;;13.30;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:49:10;35.63;;;13.33;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:51:48;42.83;;;15.57;;
21339;SDS011;10828;47.064;15.422;2021-04-21T00:54:19;32.40;;;12.97;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:02:23;28.63;;;11.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:04:53;23.50;;;11.13;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:07:20;29.37;;;11.70;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:09:51;23.93;;;11.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:12:21;20.70;;;10.87;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:14:52;22.47;;;10.97;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:17:20;20.10;;;10.43;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:20:03;21.93;;;12.27;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:28:19;21.90;;;10.57;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:30:47;24.73;;;11.10;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:33:24;27.03;;;11.07;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:35:58;24.23;;;10.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:38:29;22.97;;;10.97;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:41:18;21.60;;;10.83;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:43:48;22.20;;;11.13;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:46:20;20.90;;;10.87;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:48:48;22.03;;;11.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:51:19;23.13;;;11.23;;
21339;SDS011;10828;47.064;15.422;2021-04-21T01:56:54;24.40;;;13.63;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:02:27;30.30;;;11.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:10:25;27.73;;;11.10;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:19:19;29.53;;;11.67;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:36:52;27.77;;;13.27;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:39:42;21.87;;;11.30;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:42:28;29.10;;;12.57;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:45:11;34.30;;;13.37;;
21339;SDS011;10828;47.064;15.422;2021-04-21T02:47:59;31.20;;;12.60;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:07:42;22.80;;;11.57;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:10:11;26.63;;;13.13;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:12:42;33.23;;;12.73;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:15:20;28.80;;;13.13;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:17:49;31.00;;;12.53;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:20:19;28.17;;;12.70;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:22:51;28.97;;;12.83;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:25:30;26.30;;;12.63;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:28:07;26.00;;;11.87;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:30:37;27.67;;;12.57;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:33:08;27.90;;;12.23;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:35:50;28.33;;;13.07;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:38:20;28.47;;;13.03;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:40:50;26.53;;;12.20;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:43:22;27.47;;;12.73;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:51:16;71.33;;;17.97;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:53:43;26.60;;;11.93;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:56:23;33.57;;;13.20;;
21339;SDS011;10828;47.064;15.422;2021-04-21T03:59:01;28.77;;;13.87;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:01:30;33.20;;;13.43;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:04:04;29.03;;;13.07;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:06:43;31.13;;;13.30;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:09:19;33.03;;;13.00;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:11:55;30.10;;;12.67;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:14:34;26.63;;;12.67;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:17:05;39.13;;;13.20;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:19:35;40.67;;;14.90;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:22:23;32.43;;;13.27;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:24:54;33.73;;;13.03;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:30:26;36.43;;;15.40;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:33:16;31.70;;;12.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:35:47;28.80;;;12.60;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:38:19;37.17;;;13.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:40:45;32.23;;;13.70;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:43:16;35.13;;;13.23;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:45:46;32.03;;;12.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:48:23;38.37;;;13.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:51:02;28.60;;;13.03;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:53:31;41.57;;;13.37;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:56:00;32.20;;;13.63;;
21339;SDS011;10828;47.064;15.422;2021-04-21T04:58:27;28.00;;;11.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:00:58;31.30;;;13.50;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:03:31;33.10;;;14.33;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:06:05;34.53;;;13.60;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:08:39;29.13;;;13.33;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:11:12;29.67;;;13.33;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:13:45;29.17;;;13.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:19:12;49.17;;;15.10;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:25:19;33.30;;;13.13;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:31:11;29.23;;;12.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T05:45:09;27.57;;;11.83;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:02:26;27.00;;;12.90;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:05:10;31.00;;;11.90;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:07:39;24.17;;;12.53;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:10:21;31.03;;;12.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:12:59;31.43;;;12.90;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:15:29;28.07;;;11.80;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:18:03;22.47;;;11.40;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:20:36;33.83;;;12.47;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:23:07;25.60;;;11.37;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:25:36;31.50;;;12.03;;
21339;SDS011;10828;47.064;15.422;2021-04-21T06:28:17;28.30;;;11.63;;
