sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T14:59:25;30.40;38.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:06:46;32.60;38.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:09:13;33.10;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:11:40;33.00;35.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:14:07;31.50;35.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:16:33;31.70;38.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:18:59;32.40;35.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:21:30;31.90;37.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:23:59;32.00;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:28:52;33.00;34.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:31:25;32.10;34.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:38:46;30.10;34.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T15:41:14;29.40;34.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T16:10:38;28.90;33.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T16:25:17;25.00;36.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T16:27:45;23.60;38.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T16:30:12;23.70;39.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-21T16:32:39;24.90;38.10
