sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-21T00:02:05;14.90;;;8.10;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:04:31;16.27;;;7.95;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:06:58;15.20;;;8.38;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:09:25;19.40;;;8.68;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:11:52;13.07;;;8.18;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:14:20;16.25;;;7.88;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:16:48;19.27;;;8.07;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:19:14;14.73;;;8.60;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:21:41;18.23;;;8.70;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:24:09;15.48;;;8.10;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:26:35;18.13;;;7.88;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:29:03;14.32;;;8.38;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:31:29;16.30;;;7.88;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:33:56;11.98;;;7.43;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:36:23;12.20;;;7.82;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:38:50;13.50;;;8.02;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:41:34;16.52;;;9.15;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:47:00;13.60;;;8.02;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:52:01;13.88;;;8.38;;
57441;SDS011;43284;47.042;15.498;2021-04-21T00:57:11;16.90;;;8.98;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:02:10;29.40;;;13.80;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:04:40;14.63;;;8.68;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:07:07;19.42;;;10.02;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:09:33;16.33;;;9.65;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:12:03;14.65;;;8.30;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:14:31;16.83;;;9.35;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:17:01;19.17;;;9.38;;
57441;SDS011;43284;47.042;15.498;2021-04-21T01:22:10;18.67;;;10.13;;
