sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-21T00:00:50;97532.19;;;4.85;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:03:19;97535.09;;;4.79;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:05:49;97527.47;;;4.73;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:08:18;97530.28;;;4.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:10:47;97527.75;;;4.65;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:13:15;97524.28;;;4.65;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:15:42;97527.19;;;4.57;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:18:10;97520.53;;;4.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:20:39;97516.19;;;4.48;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:23:10;97517.28;;;4.42;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:25:39;97510.38;;;4.40;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:28:06;97518.59;;;4.30;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:30:35;97512.59;;;4.28;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:33:04;97513.34;;;4.30;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:35:35;97508.25;;;4.27;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:38:09;97512.00;;;4.20;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:40:41;97502.63;;;4.15;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:43:20;97502.81;;;4.09;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:45:56;97498.97;;;3.96;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:48:30;97502.53;;;3.93;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:51:04;97476.91;;;3.78;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:53:37;97497.66;;;3.84;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:56:19;97498.88;;;3.74;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T00:58:58;97493.88;;;3.68;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:01:29;97480.28;;;3.57;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:03:57;97492.38;;;3.61;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:06:29;97487.09;;;3.62;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:09:01;97494.25;;;3.57;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:11:31;97477.47;;;3.38;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:14:03;97474.69;;;3.42;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:16:34;97494.69;;;3.45;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:19:10;97491.22;;;3.44;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:21:42;97483.72;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:24:20;97492.44;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:27:00;97495.06;;;3.34;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:29:33;97501.16;;;3.35;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:32:04;97495.31;;;3.27;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:34:36;97496.34;;;3.23;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:37:06;97475.97;;;3.06;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:39:37;97494.78;;;3.17;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:42:05;97495.44;;;3.24;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:44:35;97480.91;;;3.15;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:47:09;97506.03;;;3.19;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:49:58;97504.53;;;3.12;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:52:41;97504.63;;;3.10;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:55:35;97507.66;;;3.23;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T01:58:15;97506.88;;;3.21;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:00:48;97501.63;;;3.21;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:03:22;97505.97;;;3.22;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:06:28;97511.50;;;3.13;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:09:13;97505.78;;;3.02;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:11:47;97504.06;;;3.01;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:14:23;97507.59;;;3.00;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:17:01;97506.69;;;3.01;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:19:44;97500.84;;;2.93;100.00
12146;BME280;6136;47.032;15.398;2021-04-21T02:22:26;97509.38;;;2.98;100.00
