sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-21T00:00:22;7.40;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:05:15;7.25;;;6.55;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:07:43;9.32;;;6.88;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:10:10;8.73;;;6.63;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:12:37;9.27;;;7.32;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:15:13;8.07;;;6.68;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:17:41;7.68;;;6.63;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:20:10;12.07;;;9.30;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:22:37;8.15;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:25:05;11.65;;;8.07;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:27:32;9.88;;;7.43;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:30:04;7.93;;;6.85;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:32:34;9.63;;;7.05;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:35:06;7.57;;;6.72;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:37:33;8.80;;;7.57;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:47:48;7.40;;;6.13;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:50:21;9.00;;;8.15;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:53:09;8.55;;;7.05;;
44554;SDS011;30267;47.112;15.412;2021-04-21T00:56:02;9.32;;;7.38;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:03:22;9.65;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:05:51;10.07;;;6.68;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:08:22;8.90;;;7.43;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:11:38;8.20;;;7.28;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:16:13;7.80;;;6.35;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:18:43;9.27;;;8.05;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:21:11;9.68;;;6.75;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:31:35;8.05;;;6.93;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:34:03;7.43;;;6.72;;
44554;SDS011;30267;47.112;15.412;2021-04-21T01:36:32;9.82;;;8.65;;
