sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-21T00:01:00;14.30;;;9.77;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:05:07;11.90;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:09:11;11.73;;;9.50;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:13:16;10.80;;;8.57;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:17:19;14.87;;;11.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:21:23;13.33;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:25:26;15.80;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:29:32;12.87;;;11.57;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:33:38;23.07;;;20.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:37:44;14.77;;;13.27;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:41:51;14.67;;;13.17;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:46:06;17.10;;;12.77;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:50:13;13.93;;;12.13;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:54:18;10.97;;;9.73;;
11761;SDS011;5938;47.098;15.474;2021-04-21T00:58:35;13.13;;;11.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:02:46;11.90;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:06:53;10.63;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:10:58;17.67;;;9.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:15:04;11.37;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:19:11;12.83;;;9.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:28:09;14.60;;;9.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:32:13;14.37;;;9.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:36:19;11.20;;;8.50;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:40:24;9.07;;;7.93;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:44:29;14.70;;;9.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:48:41;11.67;;;8.20;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:52:47;10.33;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T01:56:54;13.10;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:01:02;9.00;;;8.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:05:14;13.93;;;9.47;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:09:29;12.00;;;9.17;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:13:59;12.57;;;9.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:18:27;11.70;;;8.83;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:22:40;13.37;;;8.33;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:26:49;10.97;;;8.23;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:30:58;20.47;;;10.33;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:35:12;16.57;;;9.77;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:39:20;13.60;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:43:28;11.83;;;8.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:47:44;13.20;;;10.30;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:51:56;11.90;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T02:56:07;12.17;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:00:20;18.17;;;13.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:04:30;15.00;;;13.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:08:40;18.03;;;13.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:12:44;14.57;;;11.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:16:52;16.40;;;13.27;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:20:58;19.23;;;13.27;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:25:08;12.37;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:29:15;14.00;;;10.87;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:33:20;10.20;;;9.17;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:37:35;13.20;;;9.93;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:41:43;13.63;;;10.70;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:45:46;12.43;;;11.20;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:49:50;15.40;;;11.20;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:53:56;13.57;;;9.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T03:58:02;11.90;;;10.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:02:07;13.20;;;10.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:06:15;14.13;;;10.50;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:10:21;14.00;;;9.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:14:27;15.63;;;9.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:18:31;10.53;;;9.17;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:22:36;11.93;;;8.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:26:41;13.03;;;10.70;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:30:45;18.20;;;11.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:34:48;19.30;;;10.77;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:38:52;14.20;;;10.77;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:42:54;13.10;;;9.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:46:59;11.83;;;10.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:51:05;13.13;;;10.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:55:09;14.27;;;10.27;;
11761;SDS011;5938;47.098;15.474;2021-04-21T04:59:13;16.50;;;10.93;;
11761;SDS011;5938;47.098;15.474;2021-04-21T05:03:18;15.30;;;13.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T05:07:27;16.53;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T05:11:34;19.20;;;15.37;;
11761;SDS011;5938;47.098;15.474;2021-04-21T05:54:10;17.10;;;12.67;;
11761;SDS011;5938;47.098;15.474;2021-04-21T05:58:40;14.73;;;12.83;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:03:03;18.80;;;13.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:07:07;17.40;;;13.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:11:17;17.70;;;13.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:15:21;13.70;;;11.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:19:25;19.93;;;15.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:23:29;13.03;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:27:31;15.73;;;12.83;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:31:38;14.93;;;10.67;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:35:42;15.83;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:39:45;10.10;;;8.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:43:49;11.57;;;8.13;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:47:52;8.67;;;7.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:51:55;9.30;;;7.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T06:55:58;11.87;;;8.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:00:04;13.80;;;7.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:04:14;9.53;;;6.57;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:08:27;9.00;;;6.70;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:12:51;9.47;;;7.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:16:54;8.10;;;6.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:20:58;9.57;;;8.57;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:25:03;12.30;;;6.37;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:29:07;7.50;;;6.57;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:33:10;7.93;;;7.13;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:37:13;10.57;;;8.47;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:41:34;7.73;;;6.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:45:44;8.40;;;7.47;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:49:56;8.20;;;6.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:53:59;8.30;;;7.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T07:58:04;10.43;;;9.33;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:02:14;8.07;;;7.23;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:06:19;10.00;;;8.20;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:10:47;8.90;;;7.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:14:50;8.10;;;7.30;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:18:55;8.93;;;7.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:22:58;8.97;;;8.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:27:02;13.97;;;9.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:31:07;9.70;;;7.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:35:11;8.57;;;6.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:39:14;7.40;;;6.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:43:17;7.20;;;6.50;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:47:23;7.17;;;6.47;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:51:28;13.77;;;8.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:55:30;6.13;;;5.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T08:59:34;8.37;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:03:41;9.47;;;6.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:07:45;6.53;;;5.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:11:48;6.00;;;4.70;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:15:51;6.03;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:19:53;5.67;;;5.17;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:23:57;5.13;;;4.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:28:03;5.13;;;4.67;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:32:07;4.30;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:36:31;4.67;;;4.23;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:40:39;4.50;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:44:46;5.00;;;4.50;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:48:48;4.90;;;4.37;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:52:50;6.13;;;3.90;;
11761;SDS011;5938;47.098;15.474;2021-04-21T09:57:04;4.37;;;4.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:01:22;3.40;;;3.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:05:30;3.67;;;3.37;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:09:35;4.00;;;3.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:13:40;3.87;;;3.53;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:17:44;4.40;;;4.07;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:21:48;4.40;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:25:50;3.87;;;3.57;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:29:57;7.90;;;3.77;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:34:02;4.53;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:38:06;4.00;;;3.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:42:15;6.00;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:46:19;8.03;;;5.03;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:50:34;4.20;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:54:38;4.43;;;4.03;;
11761;SDS011;5938;47.098;15.474;2021-04-21T10:58:50;4.93;;;4.43;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:02:57;8.20;;;4.50;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:07:01;5.07;;;4.63;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:11:38;4.40;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:15:42;4.93;;;4.43;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:19:46;5.60;;;5.10;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:23:54;3.70;;;3.40;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:27:59;4.83;;;4.47;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:32:10;4.67;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:40:39;5.10;;;4.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:49:00;5.10;;;4.60;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:53:10;4.43;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-04-21T11:57:16;5.63;;;4.27;;
11761;SDS011;5938;47.098;15.474;2021-04-21T12:01:18;4.93;;;3.80;;
