sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-21T00:00:54;5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:03:22;5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:05:50;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:08:19;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:10:48;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:13:15;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:15:43;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:18:11;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:20:41;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:23:11;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:25:39;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:28:07;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:30:35;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:33:03;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:35:37;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:38:09;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:45:48;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:48:30;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:51:06;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:54:03;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:56:42;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T00:59:27;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T01:01:59;5.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-21T01:04:27;5.10;99.90
