sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-21T00:02:01;15.43;;;10.87;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:04:31;14.50;;;10.07;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:07:01;17.53;;;11.33;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:09:30;17.13;;;10.17;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:11:59;13.07;;;9.60;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:14:28;20.43;;;10.13;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:16:58;13.30;;;9.97;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:19:29;12.87;;;9.73;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:21:58;15.70;;;10.20;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:24:30;12.87;;;9.57;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:27:00;16.10;;;11.47;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:29:30;18.10;;;11.50;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:31:59;20.63;;;11.63;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:34:31;15.73;;;10.97;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:37:01;21.97;;;12.47;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:39:33;22.10;;;12.70;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:47:39;17.20;;;11.07;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:52:45;17.20;;;11.43;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:55:34;17.03;;;10.77;;
8399;SDS011;4237;47.030;15.396;2021-04-21T00:58:17;15.00;;;10.57;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:00:43;18.47;;;11.03;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:03:19;18.90;;;10.53;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:05:55;15.60;;;11.13;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:08:25;20.37;;;12.23;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:11:06;19.47;;;11.67;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:13:37;15.10;;;11.57;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:16:07;17.43;;;11.30;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:18:39;14.17;;;10.73;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:21:14;16.83;;;11.50;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:26:37;18.37;;;11.77;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:29:05;17.93;;;11.33;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:31:35;15.53;;;11.00;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:34:05;20.73;;;12.17;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:36:36;20.47;;;12.00;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:39:07;19.87;;;11.90;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:41:38;16.67;;;11.73;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:44:10;17.87;;;12.10;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:46:46;19.43;;;11.53;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:51:59;25.70;;;12.30;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:54:30;18.57;;;11.90;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:57:02;17.20;;;12.07;;
8399;SDS011;4237;47.030;15.396;2021-04-21T01:59:47;18.80;;;11.77;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:02:24;17.17;;;11.97;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:05:00;16.23;;;10.67;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:24:50;15.77;;;10.83;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:30:04;15.37;;;11.23;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:32:41;13.90;;;10.90;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:35:58;16.50;;;11.27;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:41:05;16.80;;;11.13;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:46:30;17.13;;;11.47;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:52:06;16.83;;;11.47;;
8399;SDS011;4237;47.030;15.396;2021-04-21T02:54:52;13.50;;;10.83;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:00:14;15.43;;;11.30;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:02:45;20.87;;;12.70;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:05:34;14.63;;;11.37;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:08:10;17.97;;;12.87;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:10:58;19.23;;;12.93;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:13:28;18.10;;;12.67;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:16:05;21.07;;;13.57;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:18:30;17.10;;;12.87;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:21:01;16.90;;;12.40;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:23:34;22.47;;;13.07;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:26:05;17.47;;;12.37;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:28:35;18.00;;;12.87;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:31:08;18.57;;;12.50;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:33:44;19.40;;;12.90;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:36:19;16.17;;;12.37;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:38:48;22.13;;;12.97;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:41:18;20.57;;;13.27;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:43:48;17.60;;;12.63;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:46:17;16.33;;;12.00;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:48:47;22.23;;;14.77;;
8399;SDS011;4237;47.030;15.396;2021-04-21T03:51:16;21.13;;;12.97;;
