sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-21T00:00:10;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:02:48;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:05:24;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:07:52;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:10:21;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:12:50;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:15:21;6.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:17:49;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:20:18;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:22:53;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:25:19;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:27:53;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:30:25;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:32:58;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:35:36;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:38:11;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:43:31;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:46:30;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:49:15;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T00:57:07;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:02:26;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:04:54;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:07:21;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:09:52;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:12:23;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:14:53;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:17:21;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:20:08;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:25:45;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:28:21;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:30:48;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:33:25;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:36:01;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:38:31;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:41:18;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:43:52;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-21T01:46:21;5.70;99.90
