sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-18T04:21:31;17.00;;;11.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T04:24:25;15.70;;;11.80;;
6860;SDS011;3469;47.060;15.460;2021-04-18T04:26:53;12.43;;;10.73;;
6860;SDS011;3469;47.060;15.460;2021-04-18T04:29:22;19.20;;;11.87;;
6860;SDS011;3469;47.060;15.460;2021-04-18T04:31:50;13.60;;;10.77;;
6860;SDS011;3469;47.060;15.460;2021-04-18T04:34:18;14.50;;;11.83;;
6860;SDS011;3469;47.060;15.460;2021-04-18T05:57:19;19.20;;;15.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T07:57:11;15.90;;;13.73;;
6860;SDS011;3469;47.060;15.460;2021-04-18T08:44:49;14.93;;;13.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T08:50:21;15.63;;;14.03;;
6860;SDS011;3469;47.060;15.460;2021-04-18T08:58:51;15.30;;;13.43;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:01:19;17.80;;;15.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:03:56;14.53;;;13.00;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:06:31;15.50;;;13.80;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:09:04;13.67;;;12.37;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:17:54;15.20;;;13.13;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:20:22;14.60;;;13.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:41:58;13.87;;;10.23;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:44:27;12.80;;;10.13;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:47:06;10.87;;;9.73;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:49:45;13.53;;;10.80;;
6860;SDS011;3469;47.060;15.460;2021-04-18T09:52:27;12.87;;;11.57;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:01:22;13.10;;;11.70;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:03:52;12.63;;;10.30;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:06:20;15.47;;;11.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:08:53;12.50;;;11.30;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:11:22;13.50;;;10.87;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:13:53;11.13;;;9.97;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:16:37;11.40;;;10.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:19:08;10.77;;;9.77;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:21:38;12.10;;;9.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:39:38;12.70;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:45:16;9.30;;;8.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:50:54;9.50;;;8.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T10:59:43;10.17;;;8.90;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:02:11;8.77;;;7.87;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:14:30;11.13;;;9.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:16:59;8.00;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:19:27;9.40;;;8.50;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:21:56;10.43;;;8.93;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:24:24;9.97;;;8.00;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:26:53;10.07;;;8.03;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:29:21;11.43;;;8.30;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:31:50;10.20;;;8.93;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:34:19;8.93;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:36:48;8.90;;;7.77;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:39:16;8.50;;;6.00;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:41:57;9.13;;;7.27;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:44:26;8.30;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:46:54;10.10;;;6.77;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:49:24;11.17;;;9.30;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:51:52;11.80;;;8.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:54:25;10.17;;;8.33;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:56:54;8.93;;;7.93;;
6860;SDS011;3469;47.060;15.460;2021-04-18T11:59:22;9.77;;;8.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:01:50;9.13;;;8.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:04:19;9.23;;;8.27;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:09:58;12.03;;;8.70;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:12:26;9.33;;;7.30;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:44:07;11.53;;;7.87;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:46:35;11.40;;;8.90;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:52:45;10.63;;;8.80;;
6860;SDS011;3469;47.060;15.460;2021-04-18T12:55:13;10.60;;;8.83;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:31:22;8.10;;;6.90;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:33:52;9.47;;;6.93;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:36:21;7.83;;;6.87;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:38:50;7.20;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:53:33;7.37;;;5.93;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:56:03;6.87;;;6.17;;
6860;SDS011;3469;47.060;15.460;2021-04-18T14:58:31;7.03;;;6.07;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:01:00;7.03;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:03:28;6.40;;;5.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:05:57;6.00;;;5.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:44:10;6.07;;;5.47;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:46:41;8.33;;;5.63;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:49:12;6.57;;;5.87;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:54:52;6.30;;;5.70;;
6860;SDS011;3469;47.060;15.460;2021-04-18T15:57:26;6.20;;;5.60;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:00:06;5.70;;;5.07;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:02:41;7.60;;;6.33;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:05:11;6.80;;;5.97;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:07:40;6.70;;;5.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:10:08;8.60;;;5.40;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:12:38;10.00;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:15:09;6.80;;;6.10;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:17:38;7.80;;;5.67;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:20:08;6.47;;;5.83;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:29:04;7.40;;;5.80;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:31:33;7.33;;;5.70;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:34:03;6.17;;;5.20;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:36:32;6.33;;;5.50;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:39:03;6.67;;;5.97;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:41:31;6.20;;;5.60;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:44:01;8.40;;;6.67;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:46:31;8.57;;;6.60;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:49:03;9.37;;;7.70;;
6860;SDS011;3469;47.060;15.460;2021-04-18T16:54:56;8.63;;;7.00;;
