sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-18T00:01:04;97619.97;;;6.17;62.49
10470;BME280;5282;47.052;15.458;2021-04-18T00:03:30;97622.81;;;6.26;62.44
10470;BME280;5282;47.052;15.458;2021-04-18T00:05:57;97618.59;;;6.33;62.16
10470;BME280;5282;47.052;15.458;2021-04-18T00:08:24;97612.09;;;6.16;61.39
10470;BME280;5282;47.052;15.458;2021-04-18T00:10:50;97615.34;;;6.20;61.59
10470;BME280;5282;47.052;15.458;2021-04-18T00:13:17;97610.66;;;6.02;61.40
10470;BME280;5282;47.052;15.458;2021-04-18T00:15:45;97602.16;;;5.97;62.30
10470;BME280;5282;47.052;15.458;2021-04-18T00:18:11;97605.25;;;5.92;62.92
10470;BME280;5282;47.052;15.458;2021-04-18T00:20:39;97599.16;;;6.11;62.32
10470;BME280;5282;47.052;15.458;2021-04-18T00:23:05;97599.56;;;6.07;62.54
10470;BME280;5282;47.052;15.458;2021-04-18T00:25:33;97597.72;;;6.07;63.06
10470;BME280;5282;47.052;15.458;2021-04-18T00:27:59;97600.28;;;6.18;62.85
10470;BME280;5282;47.052;15.458;2021-04-18T00:30:27;97598.03;;;6.33;61.52
10470;BME280;5282;47.052;15.458;2021-04-18T00:32:53;97601.97;;;6.20;62.54
10470;BME280;5282;47.052;15.458;2021-04-18T00:35:20;97599.84;;;6.23;62.06
10470;BME280;5282;47.052;15.458;2021-04-18T00:37:47;97603.50;;;6.12;62.68
10470;BME280;5282;47.052;15.458;2021-04-18T00:40:16;97601.81;;;6.11;62.83
10470;BME280;5282;47.052;15.458;2021-04-18T00:42:44;97597.59;;;6.09;62.70
10470;BME280;5282;47.052;15.458;2021-04-18T00:45:12;97596.06;;;6.16;63.05
10470;BME280;5282;47.052;15.458;2021-04-18T00:47:41;97597.31;;;6.02;62.94
10470;BME280;5282;47.052;15.458;2021-04-18T00:50:09;97591.97;;;6.02;63.13
10470;BME280;5282;47.052;15.458;2021-04-18T00:52:36;97586.13;;;5.97;63.24
10470;BME280;5282;47.052;15.458;2021-04-18T00:55:04;97588.38;;;5.92;62.70
10470;BME280;5282;47.052;15.458;2021-04-18T00:57:30;97578.19;;;5.76;63.35
10470;BME280;5282;47.052;15.458;2021-04-18T00:59:59;97586.09;;;5.77;63.45
10470;BME280;5282;47.052;15.458;2021-04-18T01:02:25;97574.94;;;6.03;62.82
10470;BME280;5282;47.052;15.458;2021-04-18T01:04:52;97565.66;;;6.07;62.65
10470;BME280;5282;47.052;15.458;2021-04-18T01:07:18;97565.34;;;6.00;62.75
10470;BME280;5282;47.052;15.458;2021-04-18T01:09:45;97566.34;;;6.09;63.14
10470;BME280;5282;47.052;15.458;2021-04-18T01:12:11;97562.25;;;6.05;63.39
10470;BME280;5282;47.052;15.458;2021-04-18T01:14:38;97556.34;;;6.01;63.67
10470;BME280;5282;47.052;15.458;2021-04-18T01:17:05;97554.84;;;6.09;63.70
10470;BME280;5282;47.052;15.458;2021-04-18T01:19:32;97551.25;;;5.98;64.14
10470;BME280;5282;47.052;15.458;2021-04-18T01:22:00;97558.59;;;5.96;63.72
10470;BME280;5282;47.052;15.458;2021-04-18T01:24:26;97555.59;;;5.90;63.79
10470;BME280;5282;47.052;15.458;2021-04-18T01:26:53;97552.09;;;5.99;63.40
10470;BME280;5282;47.052;15.458;2021-04-18T01:29:20;97551.50;;;5.85;63.66
10470;BME280;5282;47.052;15.458;2021-04-18T01:31:46;97550.13;;;5.91;63.22
10470;BME280;5282;47.052;15.458;2021-04-18T01:34:14;97554.44;;;5.72;63.78
10470;BME280;5282;47.052;15.458;2021-04-18T01:36:42;97552.59;;;5.63;64.74
10470;BME280;5282;47.052;15.458;2021-04-18T01:39:11;97545.56;;;5.72;64.71
10470;BME280;5282;47.052;15.458;2021-04-18T01:41:38;97529.00;;;5.88;64.06
10470;BME280;5282;47.052;15.458;2021-04-18T01:44:05;97538.75;;;5.99;63.46
10470;BME280;5282;47.052;15.458;2021-04-18T01:46:32;97538.03;;;5.97;63.62
10470;BME280;5282;47.052;15.458;2021-04-18T01:48:58;97545.53;;;6.03;63.01
10470;BME280;5282;47.052;15.458;2021-04-18T01:51:25;97538.63;;;6.00;63.02
10470;BME280;5282;47.052;15.458;2021-04-18T01:53:51;97539.00;;;5.96;63.50
10470;BME280;5282;47.052;15.458;2021-04-18T01:56:19;97543.13;;;6.00;63.71
10470;BME280;5282;47.052;15.458;2021-04-18T01:58:45;97533.56;;;6.07;63.68
10470;BME280;5282;47.052;15.458;2021-04-18T02:01:11;97538.50;;;6.12;63.19
10470;BME280;5282;47.052;15.458;2021-04-18T02:03:38;97539.19;;;6.04;63.42
10470;BME280;5282;47.052;15.458;2021-04-18T02:06:05;97535.91;;;5.91;63.93
10470;BME280;5282;47.052;15.458;2021-04-18T02:08:31;97536.06;;;5.99;63.59
10470;BME280;5282;47.052;15.458;2021-04-18T02:10:58;97536.66;;;6.02;64.05
10470;BME280;5282;47.052;15.458;2021-04-18T02:13:25;97546.22;;;6.05;64.04
10470;BME280;5282;47.052;15.458;2021-04-18T02:15:51;97536.03;;;5.89;64.04
10470;BME280;5282;47.052;15.458;2021-04-18T02:18:18;97534.22;;;5.90;64.36
10470;BME280;5282;47.052;15.458;2021-04-18T02:20:45;97535.75;;;5.82;64.76
10470;BME280;5282;47.052;15.458;2021-04-18T02:23:11;97535.31;;;5.87;64.62
10470;BME280;5282;47.052;15.458;2021-04-18T02:25:37;97528.50;;;6.04;63.94
10470;BME280;5282;47.052;15.458;2021-04-18T02:28:04;97530.47;;;6.12;63.58
10470;BME280;5282;47.052;15.458;2021-04-18T02:30:32;97521.47;;;6.13;63.01
10470;BME280;5282;47.052;15.458;2021-04-18T02:32:59;97526.25;;;6.09;63.45
10470;BME280;5282;47.052;15.458;2021-04-18T02:35:25;97518.41;;;6.08;63.40
10470;BME280;5282;47.052;15.458;2021-04-18T02:37:52;97518.72;;;5.83;64.16
10470;BME280;5282;47.052;15.458;2021-04-18T02:40:18;97522.13;;;5.85;64.51
10470;BME280;5282;47.052;15.458;2021-04-18T02:42:45;97518.75;;;5.93;64.16
10470;BME280;5282;47.052;15.458;2021-04-18T02:45:14;97511.72;;;5.92;64.65
10470;BME280;5282;47.052;15.458;2021-04-18T02:47:42;97509.75;;;5.94;64.53
10470;BME280;5282;47.052;15.458;2021-04-18T02:50:10;97509.75;;;5.84;64.53
10470;BME280;5282;47.052;15.458;2021-04-18T02:52:36;97508.91;;;5.94;64.63
10470;BME280;5282;47.052;15.458;2021-04-18T02:55:04;97506.00;;;6.07;64.63
10470;BME280;5282;47.052;15.458;2021-04-18T02:57:30;97506.84;;;6.07;64.54
10470;BME280;5282;47.052;15.458;2021-04-18T02:59:57;97506.44;;;6.02;64.46
10470;BME280;5282;47.052;15.458;2021-04-18T03:02:23;97501.22;;;6.10;64.26
