sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-18T00:01:42;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:04:08;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:06:34;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:09:03;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:11:28;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:13:55;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:16:21;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:18:46;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:21:12;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:23:38;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:26:03;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:28:29;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:30:56;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:33:21;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:35:47;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:38:12;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:40:39;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:43:05;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:45:31;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:47:57;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:50:24;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:52:50;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:55:17;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T00:57:43;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:00:09;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:02:35;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:05:01;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:07:27;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:09:53;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:12:18;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:14:45;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:17:10;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:19:36;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:22:03;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:24:29;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:26:55;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:29:20;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:31:46;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:34:12;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:36:39;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:39:05;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:41:31;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:43:57;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:46:22;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:48:48;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:51:14;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:53:39;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:56:06;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T01:58:31;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:00:58;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:03:24;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:05:49;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:08:15;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:10:41;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:13:06;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:15:32;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:17:58;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:20:23;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:22:49;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:25:15;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:27:41;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:30:07;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:32:34;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:35:00;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:37:26;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:39:52;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:42:18;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:44:44;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:47:09;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:49:35;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:52:01;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:54:26;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:56:52;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T02:59:18;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:01:43;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:04:09;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:06:35;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:09:01;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:11:27;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:13:53;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:16:19;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:18:44;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:21:10;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:23:35;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:26:01;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:28:27;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:30:52;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:33:18;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:35:44;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:38:10;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:40:37;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:43:03;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:45:29;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:47:55;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:50:21;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:52:47;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:55:15;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T03:57:41;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:00:07;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:02:34;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:04:59;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:07:25;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:09:51;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:12:16;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:14:42;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:17:07;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:19:33;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:21:59;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:24:24;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:26:52;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:29:17;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:31:43;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:34:09;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:36:34;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:39:00;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:41:26;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:43:53;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:46:20;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:48:45;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:51:11;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:53:37;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:56:03;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T04:58:28;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:00:54;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:03:20;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:05:50;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:08:16;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:10:42;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:13:07;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:15:33;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:17:58;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:20:24;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:22:50;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:25:16;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:27:42;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:30:08;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:32:35;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:35:01;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:37:26;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:39:52;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:42:18;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:44:43;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:47:09;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:49:35;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:52:01;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:54:26;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:56:52;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T05:59:17;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T06:01:43;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T06:04:09;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T06:06:35;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T06:09:00;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-18T06:11:26;6.50;99.90
