sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-18T00:01:35;14.75;;;11.10;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:04:03;14.20;;;10.40;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:06:32;14.57;;;10.98;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:09:03;14.95;;;11.05;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:11:30;15.13;;;11.00;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:13:57;15.80;;;11.57;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:16:23;14.60;;;11.35;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:18:50;16.65;;;12.60;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:21:16;13.93;;;10.80;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:23:42;15.90;;;11.75;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:26:09;18.88;;;13.20;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:28:35;15.48;;;11.38;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:31:01;14.77;;;10.48;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:33:27;15.93;;;11.60;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:35:53;13.20;;;10.60;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:38:20;15.90;;;10.88;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:40:47;15.40;;;11.38;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:43:12;16.45;;;11.70;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:45:39;15.50;;;11.35;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:48:05;16.17;;;11.17;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:50:32;16.33;;;11.50;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:53:00;15.43;;;11.13;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:55:30;16.02;;;11.57;;
22841;SDS011;11587;47.064;15.444;2021-04-18T00:57:57;14.93;;;11.20;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:00:24;14.43;;;11.10;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:02:51;15.45;;;11.38;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:05:17;15.35;;;11.23;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:07:43;15.82;;;11.52;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:10:11;16.35;;;11.32;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:12:39;15.37;;;11.23;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:15:05;15.00;;;11.80;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:17:33;15.90;;;11.98;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:19:59;15.15;;;11.55;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:22:25;16.60;;;11.40;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:24:51;13.50;;;11.15;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:27:17;15.32;;;11.60;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:29:45;17.02;;;11.82;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:32:11;15.70;;;11.77;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:34:41;15.88;;;11.63;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:37:11;16.90;;;11.85;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:39:38;15.18;;;11.70;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:42:05;16.35;;;11.95;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:44:32;17.58;;;11.95;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:46:58;16.05;;;12.20;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:49:26;14.75;;;10.98;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:51:52;15.48;;;11.18;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:54:18;14.35;;;10.65;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:56:44;13.25;;;10.57;;
22841;SDS011;11587;47.064;15.444;2021-04-18T01:59:10;14.02;;;10.45;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:01:37;13.77;;;10.70;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:04:20;14.32;;;10.93;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:06:48;14.88;;;10.60;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:09:15;13.70;;;10.65;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:11:41;14.27;;;10.75;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:14:08;13.38;;;10.50;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:16:34;14.27;;;10.70;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:19:01;13.80;;;10.60;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:21:27;16.52;;;11.15;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:23:53;15.75;;;11.48;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:26:20;14.68;;;10.80;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:28:46;15.45;;;11.18;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:31:11;13.85;;;10.77;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:33:37;16.13;;;11.23;;
22841;SDS011;11587;47.064;15.444;2021-04-18T02:36:04;15.82;;;11.05;;
