sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-18T00:00:57;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:03:22;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:05:48;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:08:14;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:10:40;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:13:06;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:15:33;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:17:59;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:20:24;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:22:50;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:25:17;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:27:44;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:30:18;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:32:44;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:35:10;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:37:36;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:40:05;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:42:31;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:44:56;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:47:22;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:49:48;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:52:13;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:54:39;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-18T00:57:06;5.80;99.90
