sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-18T00:02:05;13.63;;;11.67;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:06:08;17.17;;;11.50;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:10:10;13.63;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:14:13;15.37;;;9.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:18:16;14.50;;;10.50;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:22:19;16.93;;;13.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:26:21;15.13;;;10.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:30:24;11.60;;;10.40;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:34:33;11.90;;;9.97;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:38:36;13.17;;;10.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:42:38;12.97;;;10.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:46:41;16.13;;;10.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:50:44;13.27;;;10.63;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:54:46;16.37;;;11.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T00:58:49;16.40;;;10.67;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:02:51;12.27;;;10.23;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:06:55;10.93;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:10:57;15.27;;;11.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:14:59;13.77;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:19:02;17.90;;;11.40;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:23:05;13.27;;;11.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:27:07;18.60;;;11.60;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:31:12;15.17;;;11.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:35:15;12.90;;;11.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:39:19;13.73;;;11.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:43:21;16.37;;;11.63;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:47:24;14.87;;;11.80;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:51:26;15.90;;;13.90;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:55:29;14.33;;;11.33;;
11761;SDS011;5938;47.098;15.474;2021-04-18T01:59:31;13.20;;;11.03;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:03:36;12.97;;;11.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:07:40;16.63;;;12.97;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:11:44;14.90;;;12.87;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:15:46;14.83;;;11.33;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:19:49;12.63;;;11.03;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:23:51;14.33;;;11.20;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:27:54;12.90;;;10.93;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:31:56;13.70;;;10.60;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:35:59;20.67;;;12.47;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:40:02;15.80;;;11.37;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:44:06;13.60;;;11.53;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:48:08;15.83;;;11.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:52:10;22.80;;;12.63;;
11761;SDS011;5938;47.098;15.474;2021-04-18T02:56:13;15.90;;;11.73;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:00:16;17.37;;;12.17;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:04:18;15.47;;;12.47;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:08:21;20.40;;;12.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:12:23;16.20;;;11.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:16:26;17.17;;;11.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:20:29;17.47;;;12.60;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:24:31;17.13;;;13.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:28:33;16.87;;;13.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:32:36;15.37;;;11.00;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:36:39;15.70;;;12.00;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:40:42;17.63;;;11.67;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:44:44;15.23;;;12.00;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:48:48;16.87;;;10.80;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:52:50;13.50;;;12.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T03:56:56;13.90;;;11.17;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:00:59;13.10;;;11.47;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:05:02;13.40;;;10.40;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:09:05;20.70;;;13.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:13:07;15.97;;;12.00;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:17:10;12.20;;;10.90;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:21:13;12.17;;;10.90;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:25:16;14.63;;;11.57;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:29:18;16.50;;;12.57;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:33:20;16.97;;;13.00;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:37:24;14.63;;;11.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:41:27;13.90;;;11.87;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:45:29;15.57;;;11.93;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:49:32;16.57;;;11.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:53:35;13.40;;;10.07;;
11761;SDS011;5938;47.098;15.474;2021-04-18T04:57:38;11.37;;;9.47;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:01:40;14.23;;;11.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:05:42;13.63;;;11.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:09:45;17.20;;;11.20;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:13:48;18.07;;;11.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:17:50;15.20;;;11.80;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:21:53;15.23;;;12.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:25:56;17.13;;;11.07;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:29:58;13.53;;;11.37;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:34:00;16.43;;;12.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:38:03;16.03;;;12.37;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:42:06;15.77;;;13.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:46:09;15.87;;;12.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:50:12;17.10;;;12.20;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:54:14;16.00;;;11.57;;
11761;SDS011;5938;47.098;15.474;2021-04-18T05:58:18;16.63;;;12.57;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:02:20;17.60;;;12.73;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:06:22;20.60;;;14.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:10:26;17.50;;;12.93;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:14:33;14.20;;;11.50;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:18:35;14.43;;;11.90;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:22:38;17.37;;;13.23;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:26:44;20.40;;;14.07;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:30:47;17.80;;;13.37;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:34:50;17.50;;;12.67;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:38:52;15.50;;;13.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:42:55;17.63;;;14.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:47:00;16.70;;;14.00;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:51:03;17.17;;;12.77;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:55:07;14.03;;;11.90;;
11761;SDS011;5938;47.098;15.474;2021-04-18T06:59:10;19.07;;;13.53;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:03:14;15.70;;;13.03;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:07:25;17.37;;;13.57;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:11:30;18.27;;;16.47;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:15:47;19.23;;;13.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:20:05;15.37;;;12.97;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:24:09;15.10;;;13.30;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:28:20;16.70;;;13.87;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:32:23;14.80;;;13.20;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:36:29;15.63;;;13.60;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:40:32;15.90;;;12.20;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:44:34;15.70;;;13.87;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:48:39;14.27;;;12.03;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:52:43;17.00;;;13.70;;
11761;SDS011;5938;47.098;15.474;2021-04-18T07:56:48;17.77;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:00:51;18.73;;;13.90;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:04:53;14.57;;;13.17;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:08:58;16.83;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:13:01;15.10;;;13.03;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:17:05;15.97;;;14.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:21:22;15.33;;;13.83;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:25:27;18.23;;;13.13;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:29:29;12.87;;;11.53;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:33:42;16.83;;;12.50;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:37:55;16.23;;;14.03;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:42:24;15.80;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:46:29;15.13;;;12.17;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:50:31;15.37;;;13.67;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:54:34;15.33;;;13.10;;
11761;SDS011;5938;47.098;15.474;2021-04-18T08:58:40;14.10;;;12.50;;
11761;SDS011;5938;47.098;15.474;2021-04-18T09:02:51;17.03;;;13.77;;
