sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-18T00:01:08;5.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:03:36;5.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:06:05;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:08:33;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:11:02;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:13:31;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:15:59;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:18:28;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:20:56;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:23:25;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:25:54;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:28:22;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:30:51;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:33:20;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:35:48;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:38:17;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:40:46;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:43:14;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:45:43;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:48:12;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:50:41;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:53:10;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:55:40;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T00:58:11;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:00:41;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:03:10;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:05:39;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:08:07;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:10:38;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:13:07;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:15:35;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:18:04;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:20:33;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:23:02;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:25:31;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-18T01:27:59;5.30;99.90
