sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-18T00:00:46;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:03:13;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:05:40;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:08:06;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:10:34;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:13:02;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:15:29;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:17:56;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:20:23;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:22:50;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:25:18;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:27:46;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:30:14;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:32:42;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:35:10;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:37:38;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:40:07;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:42:33;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:45:00;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:47:27;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:49:53;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:52:21;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:54:47;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:57:14;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T00:59:41;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:02:09;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:04:35;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:07:02;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:09:29;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:11:57;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:14:23;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:16:50;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:19:16;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:21:44;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:24:10;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:26:37;8.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:29:04;8.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:31:31;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:33:59;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:36:25;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:38:53;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:41:21;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:43:47;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:46:14;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:48:40;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:51:08;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:53:36;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:56:04;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T01:58:30;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:00:58;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:03:25;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:05:51;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:08:18;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:10:44;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:13:11;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:15:38;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:18:04;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:20:31;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:22:57;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:25:24;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:27:51;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:30:19;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:32:46;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:35:13;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:37:42;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:40:11;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:42:38;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:45:07;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:47:35;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:50:02;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:52:29;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-18T02:54:56;7.90;99.90
