sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-18T00:01:04;16.10;;;12.50;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:03:30;21.53;;;13.17;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:05:56;15.93;;;13.10;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:08:29;16.63;;;11.70;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:10:55;16.27;;;12.83;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:13:22;17.50;;;12.47;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:15:48;13.93;;;11.73;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:18:14;15.67;;;11.83;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:20:41;16.27;;;11.70;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:23:07;17.57;;;11.73;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:25:33;16.53;;;12.27;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:27:59;17.00;;;11.80;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:30:27;13.57;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:32:53;17.30;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:35:20;13.33;;;11.40;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:37:46;16.17;;;11.13;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:40:13;14.40;;;11.40;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:42:40;19.67;;;12.07;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:45:07;15.60;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:47:35;16.17;;;11.60;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:50:03;16.97;;;12.07;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:52:29;13.17;;;11.30;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:54:55;15.07;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:57:22;17.27;;;11.87;;
44048;SDS011;29717;47.028;15.470;2021-04-18T00:59:48;15.67;;;12.30;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:02:15;14.83;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:04:42;16.10;;;12.23;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:07:09;15.57;;;13.13;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:09:35;13.47;;;11.87;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:12:01;14.33;;;11.73;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:14:28;16.93;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:16:54;15.13;;;12.20;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:19:20;13.57;;;11.90;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:21:48;17.20;;;11.77;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:24:14;14.37;;;12.13;;
44048;SDS011;29717;47.028;15.470;2021-04-18T01:26:40;13.97;;;12.03;;
