sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-18T00:00:19;59.80;;;15.87;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:02:49;59.63;;;15.23;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:05:20;53.27;;;14.67;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:07:46;59.60;;;15.73;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:10:12;54.87;;;13.87;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:12:38;57.53;;;15.50;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:15:06;53.23;;;14.27;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:17:32;57.80;;;14.73;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:19:58;52.80;;;13.77;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:22:24;64.10;;;20.50;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:24:50;57.87;;;17.23;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:27:16;55.17;;;15.00;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:29:42;53.10;;;14.77;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:32:08;50.73;;;14.07;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:34:34;58.07;;;15.03;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:37:00;53.53;;;14.73;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:39:26;55.20;;;14.63;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:41:52;56.43;;;14.23;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:44:18;53.20;;;13.60;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:46:44;52.40;;;13.70;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:49:10;55.27;;;15.80;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:51:36;56.17;;;15.97;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:54:02;59.07;;;17.70;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:56:29;54.63;;;14.90;;
1747;SDS011;871;47.034;15.394;2021-04-18T00:58:55;53.03;;;13.97;;
1747;SDS011;871;47.034;15.394;2021-04-18T01:01:21;55.63;;;16.40;;
1747;SDS011;871;47.034;15.394;2021-04-18T01:03:47;56.23;;;17.80;;
1747;SDS011;871;47.034;15.394;2021-04-18T01:06:13;55.47;;;15.83;;
1747;SDS011;871;47.034;15.394;2021-04-18T01:08:39;59.73;;;17.33;;
