sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-18T00:04:35;16.33;;;9.15;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:09:29;18.42;;;9.32;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:11:56;15.05;;;9.30;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:14:23;17.67;;;9.30;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:16:50;18.80;;;9.52;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:19:18;15.90;;;10.18;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:21:45;16.17;;;10.55;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:24:13;18.70;;;9.40;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:26:40;17.95;;;9.75;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:29:07;16.27;;;9.38;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:31:34;16.80;;;10.40;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:34:01;15.85;;;9.43;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:36:28;15.13;;;9.32;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:38:56;14.38;;;9.20;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:41:23;14.23;;;9.07;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:46:17;14.80;;;9.40;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:48:44;17.10;;;10.38;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:51:12;17.48;;;9.98;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:53:41;15.13;;;9.20;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:56:08;16.88;;;8.75;;
3667;SDS011;24099;47.102;15.440;2021-04-18T00:58:36;16.42;;;9.02;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:01:05;19.40;;;9.88;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:03:32;17.73;;;10.15;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:06:02;20.17;;;10.60;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:08:29;15.50;;;10.52;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:11:00;18.13;;;10.23;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:13:26;18.08;;;10.32;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:15:53;15.73;;;9.98;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:18:20;14.15;;;9.75;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:21:00;15.25;;;9.80;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:23:31;23.35;;;9.45;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:28:25;18.42;;;9.35;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:30:52;18.23;;;9.55;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:33:19;17.60;;;9.73;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:35:46;16.20;;;9.45;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:38:14;15.55;;;9.57;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:40:43;21.35;;;10.23;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:43:13;17.63;;;9.88;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:45:41;21.95;;;9.52;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:48:09;17.13;;;10.20;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:50:40;17.65;;;10.80;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:53:09;17.77;;;10.90;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:55:37;19.77;;;10.32;;
3667;SDS011;24099;47.102;15.440;2021-04-18T01:58:05;16.65;;;9.77;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:00:33;16.20;;;9.98;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:03:01;18.48;;;10.55;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:05:30;17.65;;;10.52;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:08:00;20.35;;;10.10;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:12:54;18.90;;;11.13;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:15:22;19.05;;;11.45;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:17:51;18.88;;;11.27;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:20:18;19.35;;;11.80;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:22:45;16.00;;;10.27;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:25:12;19.35;;;10.73;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:27:45;17.00;;;10.23;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:32:43;16.55;;;11.02;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:35:10;18.27;;;12.07;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:37:39;23.27;;;11.43;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:40:06;16.60;;;9.88;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:42:34;17.27;;;10.50;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:45:02;16.08;;;10.68;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:47:32;15.75;;;10.52;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:49:59;20.13;;;10.77;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:52:25;18.60;;;11.05;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:54:52;23.10;;;11.65;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:57:19;18.25;;;11.15;;
3667;SDS011;24099;47.102;15.440;2021-04-18T02:59:46;17.25;;;10.70;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:02:12;17.23;;;10.75;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:04:40;20.63;;;10.65;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:07:07;18.50;;;11.63;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:09:33;19.15;;;10.35;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:12:00;19.38;;;10.55;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:16:54;16.40;;;10.43;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:19:22;19.15;;;10.65;;
3667;SDS011;24099;47.102;15.440;2021-04-18T03:21:55;19.25;;;10.27;;
