sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T06:54:40;18.48;;;11.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T06:57:07;16.58;;;13.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T06:59:36;18.85;;;13.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:02:06;19.65;;;13.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:04:32;21.90;;;13.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:06:59;17.88;;;12.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:09:25;15.52;;;12.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:11:55;16.45;;;11.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:16:49;15.48;;;12.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:19:19;20.17;;;13.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:21:46;22.38;;;13.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:24:14;16.80;;;12.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:26:41;16.17;;;12.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:36:31;16.88;;;12.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:38:58;19.30;;;14.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:41:25;18.60;;;13.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:43:51;17.40;;;12.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:46:18;16.80;;;12.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:48:45;20.00;;;12.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:51:13;19.83;;;13.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:53:40;17.67;;;12.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:56:08;19.33;;;13.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T07:58:35;17.08;;;11.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:01:01;19.27;;;12.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:03:28;18.70;;;12.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:06:10;20.13;;;12.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:11:10;15.43;;;12.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:13:37;15.85;;;13.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:16:11;16.63;;;12.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:23:51;15.88;;;12.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:26:18;15.57;;;12.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:31:24;15.77;;;12.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:33:55;13.82;;;10.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:36:26;15.07;;;11.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:44:21;16.25;;;11.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:46:53;16.63;;;12.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:49:29;12.77;;;10.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:52:02;15.50;;;11.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:54:30;13.75;;;10.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:56:58;14.10;;;10.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T08:59:24;13.73;;;11.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:01:54;14.48;;;11.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:04:23;15.52;;;12.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:06:53;14.85;;;11.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:09:20;17.55;;;11.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:11:50;13.70;;;11.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:14:17;19.67;;;11.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:19:30;12.88;;;10.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:27:12;13.10;;;9.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:29:40;13.55;;;10.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:32:15;12.05;;;10.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:34:42;13.20;;;9.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:37:11;13.02;;;10.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:39:37;11.85;;;10.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:42:31;13.70;;;10.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:47:33;14.20;;;10.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:50:01;14.13;;;10.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T09:52:46;12.05;;;9.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:00:25;12.45;;;10.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:03:07;12.52;;;10.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:05:38;11.93;;;10.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:10:43;14.77;;;9.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:13:09;10.75;;;9.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:15:52;12.88;;;9.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:18:27;10.65;;;9.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:21:12;10.45;;;8.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-18T10:26:08;12.05;;;8.70;;
