sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-18T00:01:22;8.95;;;5.40;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:03:48;9.00;;;5.85;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:06:14;8.27;;;6.22;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:08:40;8.88;;;6.10;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:11:06;8.43;;;5.90;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:13:32;7.63;;;5.90;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:15:59;7.78;;;5.82;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:18:25;7.20;;;5.25;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:20:52;6.80;;;5.40;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:23:18;7.32;;;5.45;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:25:44;6.03;;;5.07;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:28:10;9.63;;;6.32;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:30:37;7.93;;;5.93;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:33:03;7.25;;;5.50;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:35:30;7.50;;;5.05;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:37:56;9.75;;;5.78;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:40:23;7.85;;;5.57;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:42:50;8.05;;;6.03;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:45:16;7.95;;;5.38;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:47:44;6.53;;;5.03;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:50:11;7.82;;;5.75;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:52:38;6.78;;;5.85;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:55:05;7.18;;;5.60;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:57:31;6.18;;;5.50;;
4061;SDS011;2046;47.064;15.456;2021-04-18T00:59:58;7.88;;;6.15;;
4061;SDS011;2046;47.064;15.456;2021-04-18T01:02:25;6.85;;;5.28;;
