sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-18T00:00:45;12.50;37.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:03:11;12.50;37.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:05:37;12.50;37.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:08:02;12.50;37.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:10:34;12.40;37.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:13:05;12.40;37.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:15:31;12.40;37.90
2783;DHT22;1399;47.072;15.452;2021-04-18T00:17:57;12.40;38.00
2783;DHT22;1399;47.072;15.452;2021-04-18T00:20:23;12.40;38.00
2783;DHT22;1399;47.072;15.452;2021-04-18T00:22:49;12.40;38.00
2783;DHT22;1399;47.072;15.452;2021-04-18T00:25:18;12.40;38.10
2783;DHT22;1399;47.072;15.452;2021-04-18T00:27:45;12.40;38.10
2783;DHT22;1399;47.072;15.452;2021-04-18T00:30:14;12.40;38.20
2783;DHT22;1399;47.072;15.452;2021-04-18T00:32:40;12.40;38.20
2783;DHT22;1399;47.072;15.452;2021-04-18T00:35:07;12.40;38.30
2783;DHT22;1399;47.072;15.452;2021-04-18T00:37:33;12.40;38.50
2783;DHT22;1399;47.072;15.452;2021-04-18T00:40:00;12.40;38.60
2783;DHT22;1399;47.072;15.452;2021-04-18T00:42:25;12.40;38.60
2783;DHT22;1399;47.072;15.452;2021-04-18T00:44:51;12.40;38.60
2783;DHT22;1399;47.072;15.452;2021-04-18T00:47:18;12.30;38.60
2783;DHT22;1399;47.072;15.452;2021-04-18T00:49:45;12.40;38.70
2783;DHT22;1399;47.072;15.452;2021-04-18T00:52:11;12.40;38.70
2783;DHT22;1399;47.072;15.452;2021-04-18T00:54:37;12.40;38.80
2783;DHT22;1399;47.072;15.452;2021-04-18T00:57:03;12.30;38.70
2783;DHT22;1399;47.072;15.452;2021-04-18T00:59:30;12.30;38.70
2783;DHT22;1399;47.072;15.452;2021-04-18T01:01:56;12.30;38.70
2783;DHT22;1399;47.072;15.452;2021-04-18T01:04:22;12.30;38.70
2783;DHT22;1399;47.072;15.452;2021-04-18T01:06:47;12.30;39.00
2783;DHT22;1399;47.072;15.452;2021-04-18T01:09:13;12.30;38.80
2783;DHT22;1399;47.072;15.452;2021-04-18T01:11:39;12.30;38.90
2783;DHT22;1399;47.072;15.452;2021-04-18T01:14:05;12.30;38.90
2783;DHT22;1399;47.072;15.452;2021-04-18T01:16:30;12.30;39.00
2783;DHT22;1399;47.072;15.452;2021-04-18T01:18:56;12.30;39.00
2783;DHT22;1399;47.072;15.452;2021-04-18T01:21:22;12.30;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T01:23:48;12.30;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T01:26:13;12.30;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T01:28:41;12.30;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T01:31:07;12.30;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T01:33:33;12.30;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T01:36:02;12.30;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T01:38:28;12.30;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T01:40:54;12.30;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T01:43:20;12.30;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T01:45:49;12.30;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T01:48:15;12.30;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T01:50:51;12.30;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T01:53:17;12.20;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T01:55:45;12.20;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T01:58:11;12.20;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T02:00:36;12.20;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T02:03:03;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:05:31;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:07:57;12.20;39.10
2783;DHT22;1399;47.072;15.452;2021-04-18T02:10:23;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:12:49;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:15:15;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:17:41;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:20:07;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:22:34;12.20;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:25:00;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:27:26;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:29:56;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:32:23;12.10;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T02:34:49;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T02:37:15;12.10;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T02:39:42;12.10;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T02:42:08;12.10;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T02:44:34;12.10;39.50
2783;DHT22;1399;47.072;15.452;2021-04-18T02:46:59;12.10;39.60
2783;DHT22;1399;47.072;15.452;2021-04-18T02:49:25;12.10;39.70
2783;DHT22;1399;47.072;15.452;2021-04-18T02:51:51;12.10;39.70
2783;DHT22;1399;47.072;15.452;2021-04-18T02:54:17;12.10;39.80
2783;DHT22;1399;47.072;15.452;2021-04-18T02:56:42;12.10;39.80
2783;DHT22;1399;47.072;15.452;2021-04-18T02:59:08;12.10;39.90
2783;DHT22;1399;47.072;15.452;2021-04-18T03:01:35;12.10;39.90
2783;DHT22;1399;47.072;15.452;2021-04-18T03:04:01;12.10;40.00
2783;DHT22;1399;47.072;15.452;2021-04-18T03:06:27;12.10;40.00
2783;DHT22;1399;47.072;15.452;2021-04-18T03:08:53;12.10;40.00
2783;DHT22;1399;47.072;15.452;2021-04-18T03:11:19;12.10;40.00
2783;DHT22;1399;47.072;15.452;2021-04-18T03:13:46;12.10;39.80
2783;DHT22;1399;47.072;15.452;2021-04-18T03:16:12;12.00;39.70
2783;DHT22;1399;47.072;15.452;2021-04-18T03:18:37;12.10;39.60
2783;DHT22;1399;47.072;15.452;2021-04-18T03:21:04;12.10;39.60
2783;DHT22;1399;47.072;15.452;2021-04-18T03:23:30;12.10;39.50
2783;DHT22;1399;47.072;15.452;2021-04-18T03:25:56;12.10;39.50
2783;DHT22;1399;47.072;15.452;2021-04-18T03:28:22;12.10;39.50
2783;DHT22;1399;47.072;15.452;2021-04-18T03:30:48;12.10;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T03:33:14;12.10;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T03:35:40;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:38:06;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:40:35;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:43:02;12.00;40.00
2783;DHT22;1399;47.072;15.452;2021-04-18T03:45:28;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:47:54;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:50:20;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:52:46;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:55:14;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T03:57:40;12.00;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T04:00:07;12.00;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T04:02:33;12.00;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T04:04:59;12.00;39.20
2783;DHT22;1399;47.072;15.452;2021-04-18T04:07:25;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T04:09:51;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T04:12:17;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T04:14:42;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T04:17:08;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T04:19:34;12.00;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T04:22:00;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-04-18T04:24:26;12.00;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T04:26:52;12.00;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T04:29:18;12.00;39.40
2783;DHT22;1399;47.072;15.452;2021-04-18T04:31:43;12.00;39.50
2783;DHT22;1399;47.072;15.452;2021-04-18T04:34:09;12.00;39.50
2783;DHT22;1399;47.072;15.452;2021-04-18T04:36:35;12.00;39.50
