sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-18T00:00:22;20.43;;;12.43;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:03:26;15.57;;;11.80;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:06:28;15.63;;;11.43;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:09:30;17.80;;;12.37;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:12:32;18.17;;;11.83;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:15:35;17.70;;;12.30;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:18:39;17.20;;;11.50;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:21:41;16.80;;;10.53;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:24:43;17.73;;;11.27;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:27:45;15.00;;;10.90;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:30:47;19.03;;;11.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:33:50;16.17;;;10.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:36:53;16.00;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:39:55;15.63;;;10.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:42:56;18.23;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:45:58;14.90;;;10.90;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:49:00;13.63;;;10.10;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:52:03;19.90;;;11.17;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:55:05;17.63;;;11.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T00:58:09;15.67;;;11.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:01:12;15.70;;;10.63;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:04:14;15.80;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:07:17;14.93;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:10:19;16.90;;;10.80;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:13:21;16.07;;;11.50;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:16:23;16.97;;;11.10;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:19:24;15.90;;;10.93;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:22:27;16.37;;;11.27;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:25:29;17.77;;;11.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:28:30;19.73;;;12.00;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:31:33;14.13;;;10.00;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:34:38;19.53;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:37:41;20.50;;;11.13;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:40:43;19.80;;;12.03;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:43:45;17.47;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:46:48;15.20;;;10.70;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:49:49;17.97;;;10.90;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:52:52;14.67;;;10.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:55:53;15.67;;;11.17;;
17943;SDS011;9097;47.028;15.444;2021-04-18T01:58:55;15.70;;;11.07;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:02:04;17.37;;;11.20;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:05:07;17.57;;;11.83;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:08:11;15.70;;;11.53;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:11:12;18.20;;;10.23;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:14:14;15.70;;;11.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:17:16;15.67;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:20:17;16.00;;;11.30;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:23:20;15.80;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:26:22;15.23;;;10.63;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:29:23;14.90;;;10.87;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:32:25;16.30;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:35:27;18.30;;;11.67;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:38:30;18.80;;;11.33;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:41:31;17.17;;;11.43;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:44:33;16.87;;;11.43;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:47:36;16.03;;;11.10;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:50:38;18.13;;;10.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:53:40;15.87;;;10.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:56:42;19.50;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-04-18T02:59:43;15.63;;;10.63;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:02:45;15.20;;;10.83;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:05:47;15.77;;;9.63;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:08:49;16.00;;;11.13;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:11:51;14.10;;;10.70;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:14:53;15.00;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:17:55;15.73;;;10.53;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:20:57;16.00;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:23:59;14.77;;;10.37;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:27:01;16.00;;;10.80;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:30:04;15.00;;;10.13;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:33:06;15.77;;;10.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:36:08;15.33;;;10.63;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:39:11;19.77;;;10.00;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:42:13;16.23;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:45:15;19.03;;;10.57;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:48:17;17.07;;;10.03;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:51:19;14.27;;;10.03;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:54:22;16.33;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T03:57:23;18.07;;;9.90;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:00:25;17.30;;;10.10;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:03:27;20.57;;;10.87;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:06:28;17.30;;;10.43;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:09:31;12.17;;;8.67;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:12:33;12.80;;;9.00;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:15:34;16.43;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:18:36;15.30;;;10.33;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:21:39;19.30;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:24:41;15.53;;;10.63;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:27:43;15.33;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:30:45;12.70;;;9.40;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:33:47;16.13;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:36:48;14.00;;;9.27;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:39:51;18.30;;;10.73;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:42:53;16.93;;;11.33;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:45:54;15.67;;;10.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:48:56;17.70;;;11.00;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:51:58;15.03;;;10.37;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:55:00;14.00;;;9.83;;
17943;SDS011;9097;47.028;15.444;2021-04-18T04:58:02;17.77;;;11.37;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:01:04;16.73;;;11.27;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:04:06;14.90;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:07:07;14.17;;;10.47;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:10:11;14.90;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:13:13;18.37;;;11.13;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:16:15;14.80;;;10.47;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:19:16;21.00;;;12.87;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:22:18;17.83;;;12.07;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:25:21;16.53;;;12.13;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:28:23;14.50;;;10.93;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:31:24;16.83;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:34:26;17.87;;;12.20;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:37:28;17.73;;;12.27;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:40:30;18.97;;;11.77;;
17943;SDS011;9097;47.028;15.444;2021-04-18T05:43:32;17.50;;;12.17;;
