sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-18T00:00:45;10.85;;;8.55;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:03:12;13.77;;;9.10;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:05:39;14.07;;;9.27;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:08:06;12.48;;;9.10;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:10:33;12.90;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:13:01;10.93;;;9.35;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:15:28;14.05;;;9.20;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:17:56;15.48;;;9.88;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:20:23;12.70;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:22:49;13.75;;;9.93;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:25:17;14.43;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:27:45;14.32;;;10.50;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:30:13;13.25;;;9.57;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:32:41;12.95;;;9.60;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:35:09;14.25;;;10.00;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:37:37;14.48;;;10.25;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:40:05;12.95;;;10.05;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:42:33;14.48;;;9.98;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:44:59;14.20;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:47:26;14.10;;;10.10;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:49:53;14.13;;;10.23;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:52:20;13.13;;;9.80;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:54:47;15.13;;;10.63;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:57:13;12.77;;;10.25;;
17265;SDS011;8749;47.076;15.412;2021-04-18T00:59:41;13.10;;;9.50;;
17265;SDS011;8749;47.076;15.412;2021-04-18T01:02:08;13.80;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-04-18T01:04:34;13.30;;;9.88;;
17265;SDS011;8749;47.076;15.412;2021-04-18T01:07:01;14.05;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-04-18T01:09:28;13.98;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-04-18T01:11:56;16.58;;;9.52;;
