sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-18T00:00:35;6.60;78.50
35113;DHT22;21291;47.104;15.486;2021-04-18T00:03:20;6.60;78.50
35113;DHT22;21291;47.104;15.486;2021-04-18T00:05:46;6.60;78.60
35113;DHT22;21291;47.104;15.486;2021-04-18T00:08:12;6.50;78.50
35113;DHT22;21291;47.104;15.486;2021-04-18T00:10:39;6.60;78.40
35113;DHT22;21291;47.104;15.486;2021-04-18T00:13:06;6.50;78.80
35113;DHT22;21291;47.104;15.486;2021-04-18T00:15:32;6.50;79.00
35113;DHT22;21291;47.104;15.486;2021-04-18T00:17:58;6.50;78.90
35113;DHT22;21291;47.104;15.486;2021-04-18T00:20:24;6.60;78.80
35113;DHT22;21291;47.104;15.486;2021-04-18T00:22:50;6.60;78.60
35113;DHT22;21291;47.104;15.486;2021-04-18T00:25:17;6.60;78.50
35113;DHT22;21291;47.104;15.486;2021-04-18T00:27:44;6.60;78.40
35113;DHT22;21291;47.104;15.486;2021-04-18T00:30:13;6.60;78.30
35113;DHT22;21291;47.104;15.486;2021-04-18T00:32:40;6.60;78.40
35113;DHT22;21291;47.104;15.486;2021-04-18T00:35:08;6.50;78.80
35113;DHT22;21291;47.104;15.486;2021-04-18T00:37:34;6.50;78.80
35113;DHT22;21291;47.104;15.486;2021-04-18T00:40:01;6.60;78.80
35113;DHT22;21291;47.104;15.486;2021-04-18T00:42:29;6.50;79.20
35113;DHT22;21291;47.104;15.486;2021-04-18T00:44:54;6.50;79.20
35113;DHT22;21291;47.104;15.486;2021-04-18T00:47:20;6.50;79.00
35113;DHT22;21291;47.104;15.486;2021-04-18T00:49:47;6.50;79.30
35113;DHT22;21291;47.104;15.486;2021-04-18T00:52:13;6.40;79.30
35113;DHT22;21291;47.104;15.486;2021-04-18T00:54:38;6.50;80.30
35113;DHT22;21291;47.104;15.486;2021-04-18T00:57:06;6.50;79.90
35113;DHT22;21291;47.104;15.486;2021-04-18T00:59:32;6.50;80.40
35113;DHT22;21291;47.104;15.486;2021-04-18T01:01:59;6.50;79.90
35113;DHT22;21291;47.104;15.486;2021-04-18T01:04:24;6.50;80.10
35113;DHT22;21291;47.104;15.486;2021-04-18T01:06:50;6.50;80.10
35113;DHT22;21291;47.104;15.486;2021-04-18T01:09:16;6.40;80.00
35113;DHT22;21291;47.104;15.486;2021-04-18T01:11:42;6.40;80.30
35113;DHT22;21291;47.104;15.486;2021-04-18T01:14:07;6.40;80.70
35113;DHT22;21291;47.104;15.486;2021-04-18T01:16:33;6.40;80.90
35113;DHT22;21291;47.104;15.486;2021-04-18T01:18:59;6.30;81.80
35113;DHT22;21291;47.104;15.486;2021-04-18T01:21:25;6.20;82.10
35113;DHT22;21291;47.104;15.486;2021-04-18T01:23:51;6.20;82.00
35113;DHT22;21291;47.104;15.486;2021-04-18T01:26:16;6.30;82.10
35113;DHT22;21291;47.104;15.486;2021-04-18T01:28:42;6.30;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T01:31:08;6.20;82.70
35113;DHT22;21291;47.104;15.486;2021-04-18T01:33:34;6.30;82.30
35113;DHT22;21291;47.104;15.486;2021-04-18T01:36:02;6.30;82.30
35113;DHT22;21291;47.104;15.486;2021-04-18T01:38:28;6.30;82.10
35113;DHT22;21291;47.104;15.486;2021-04-18T01:40:54;6.40;82.50
35113;DHT22;21291;47.104;15.486;2021-04-18T01:43:20;6.30;82.00
35113;DHT22;21291;47.104;15.486;2021-04-18T01:45:49;6.40;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T01:48:15;6.40;82.40
35113;DHT22;21291;47.104;15.486;2021-04-18T01:50:43;6.40;82.40
35113;DHT22;21291;47.104;15.486;2021-04-18T01:53:09;6.40;81.40
35113;DHT22;21291;47.104;15.486;2021-04-18T01:55:36;6.50;81.20
35113;DHT22;21291;47.104;15.486;2021-04-18T01:58:03;6.40;81.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:00:29;6.40;82.00
35113;DHT22;21291;47.104;15.486;2021-04-18T02:02:54;6.40;82.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:05:21;6.30;81.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:07:47;6.30;81.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:10:13;6.30;81.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:12:41;6.30;82.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:15:08;6.30;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T02:17:34;6.40;82.80
35113;DHT22;21291;47.104;15.486;2021-04-18T02:19:59;6.40;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T02:22:25;6.40;81.90
35113;DHT22;21291;47.104;15.486;2021-04-18T02:24:50;6.40;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T02:27:16;6.40;82.70
35113;DHT22;21291;47.104;15.486;2021-04-18T02:29:42;6.40;82.30
35113;DHT22;21291;47.104;15.486;2021-04-18T02:32:08;6.40;82.50
35113;DHT22;21291;47.104;15.486;2021-04-18T02:34:34;6.40;82.30
35113;DHT22;21291;47.104;15.486;2021-04-18T02:36:59;6.50;82.00
35113;DHT22;21291;47.104;15.486;2021-04-18T02:39:25;6.40;81.80
35113;DHT22;21291;47.104;15.486;2021-04-18T02:41:51;6.40;82.00
35113;DHT22;21291;47.104;15.486;2021-04-18T02:44:16;6.40;81.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:46:42;6.40;82.40
35113;DHT22;21291;47.104;15.486;2021-04-18T02:49:08;6.50;81.90
35113;DHT22;21291;47.104;15.486;2021-04-18T02:51:34;6.40;82.70
35113;DHT22;21291;47.104;15.486;2021-04-18T02:53:59;6.40;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T02:56:26;6.40;82.60
35113;DHT22;21291;47.104;15.486;2021-04-18T02:58:53;6.40;82.20
35113;DHT22;21291;47.104;15.486;2021-04-18T03:01:18;6.40;82.50
35113;DHT22;21291;47.104;15.486;2021-04-18T03:03:44;6.40;82.80
35113;DHT22;21291;47.104;15.486;2021-04-18T03:06:10;6.40;82.80
35113;DHT22;21291;47.104;15.486;2021-04-18T03:08:36;6.40;82.80
35113;DHT22;21291;47.104;15.486;2021-04-18T03:11:02;6.40;82.40
35113;DHT22;21291;47.104;15.486;2021-04-18T03:16:11;6.40;82.50
35113;DHT22;21291;47.104;15.486;2021-04-18T03:18:37;6.30;82.70
35113;DHT22;21291;47.104;15.486;2021-04-18T03:21:03;6.40;83.00
35113;DHT22;21291;47.104;15.486;2021-04-18T03:23:29;6.30;83.30
35113;DHT22;21291;47.104;15.486;2021-04-18T03:25:55;6.40;82.80
35113;DHT22;21291;47.104;15.486;2021-04-18T03:28:20;6.30;83.10
35113;DHT22;21291;47.104;15.486;2021-04-18T03:30:46;6.30;83.10
35113;DHT22;21291;47.104;15.486;2021-04-18T03:33:12;6.30;83.60
35113;DHT22;21291;47.104;15.486;2021-04-18T03:35:38;6.30;84.60
35113;DHT22;21291;47.104;15.486;2021-04-18T03:38:04;6.20;83.30
35113;DHT22;21291;47.104;15.486;2021-04-18T03:40:31;6.30;84.10
35113;DHT22;21291;47.104;15.486;2021-04-18T03:43:15;6.30;83.60
35113;DHT22;21291;47.104;15.486;2021-04-18T03:45:41;6.30;83.40
35113;DHT22;21291;47.104;15.486;2021-04-18T03:48:07;6.30;83.40
35113;DHT22;21291;47.104;15.486;2021-04-18T03:50:33;6.20;83.70
35113;DHT22;21291;47.104;15.486;2021-04-18T03:52:59;6.30;83.60
35113;DHT22;21291;47.104;15.486;2021-04-18T03:55:25;6.30;83.10
35113;DHT22;21291;47.104;15.486;2021-04-18T03:57:51;6.20;83.40
35113;DHT22;21291;47.104;15.486;2021-04-18T04:00:18;6.20;83.50
35113;DHT22;21291;47.104;15.486;2021-04-18T04:02:44;6.30;83.30
35113;DHT22;21291;47.104;15.486;2021-04-18T04:05:10;6.30;83.90
35113;DHT22;21291;47.104;15.486;2021-04-18T04:07:36;6.40;83.30
35113;DHT22;21291;47.104;15.486;2021-04-18T04:10:03;6.40;83.60
35113;DHT22;21291;47.104;15.486;2021-04-18T04:12:31;6.40;83.20
35113;DHT22;21291;47.104;15.486;2021-04-18T04:14:57;6.50;83.40
35113;DHT22;21291;47.104;15.486;2021-04-18T04:17:23;6.50;84.00
35113;DHT22;21291;47.104;15.486;2021-04-18T04:19:49;6.50;83.60
35113;DHT22;21291;47.104;15.486;2021-04-18T04:22:15;6.50;83.40
35113;DHT22;21291;47.104;15.486;2021-04-18T04:24:40;6.50;83.00
35113;DHT22;21291;47.104;15.486;2021-04-18T04:27:06;6.50;83.20
35113;DHT22;21291;47.104;15.486;2021-04-18T04:29:32;6.50;83.50
