sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-18T00:00:28;97642.78;;;7.53;70.95
12759;BME280;20944;47.048;15.390;2021-04-18T00:02:57;97634.94;;;7.55;70.87
12759;BME280;20944;47.048;15.390;2021-04-18T00:05:26;97587.59;;;7.27;70.01
12759;BME280;20944;47.048;15.390;2021-04-18T00:07:54;97610.00;;;7.39;70.33
12759;BME280;20944;47.048;15.390;2021-04-18T00:10:28;97624.56;;;7.52;68.70
12759;BME280;20944;47.048;15.390;2021-04-18T00:12:56;97635.16;;;7.40;67.80
12759;BME280;20944;47.048;15.390;2021-04-18T00:15:24;97608.47;;;7.25;67.64
12759;BME280;20944;47.048;15.390;2021-04-18T00:17:51;97617.88;;;7.34;68.39
12759;BME280;20944;47.048;15.390;2021-04-18T00:20:20;97618.75;;;7.33;69.61
12759;BME280;20944;47.048;15.390;2021-04-18T00:22:49;97603.28;;;7.24;70.79
12759;BME280;20944;47.048;15.390;2021-04-18T00:25:17;97620.53;;;7.31;70.12
12759;BME280;20944;47.048;15.390;2021-04-18T00:27:49;97558.50;;;6.97;68.96
12759;BME280;20944;47.048;15.390;2021-04-18T00:30:18;97620.44;;;7.37;67.63
12759;BME280;20944;47.048;15.390;2021-04-18T00:32:46;97604.16;;;7.21;66.96
12759;BME280;20944;47.048;15.390;2021-04-18T00:35:14;97597.13;;;7.29;66.54
12759;BME280;20944;47.048;15.390;2021-04-18T00:37:43;97601.44;;;7.29;66.56
12759;BME280;20944;47.048;15.390;2021-04-18T00:40:13;97604.03;;;7.29;66.91
12759;BME280;20944;47.048;15.390;2021-04-18T00:42:40;97563.53;;;7.10;66.86
12759;BME280;20944;47.048;15.390;2021-04-18T00:45:09;97598.88;;;7.27;66.56
12759;BME280;20944;47.048;15.390;2021-04-18T00:47:40;97503.31;;;6.71;66.09
12759;BME280;20944;47.048;15.390;2021-04-18T00:50:09;97622.25;;;7.32;66.24
12759;BME280;20944;47.048;15.390;2021-04-18T00:52:37;97521.47;;;6.77;66.59
12759;BME280;20944;47.048;15.390;2021-04-18T00:55:07;97592.09;;;7.17;66.74
12759;BME280;20944;47.048;15.390;2021-04-18T00:57:35;97603.22;;;7.27;67.14
12759;BME280;20944;47.048;15.390;2021-04-18T01:00:05;97597.13;;;7.29;66.42
12759;BME280;20944;47.048;15.390;2021-04-18T01:02:33;97564.38;;;7.12;66.52
12759;BME280;20944;47.048;15.390;2021-04-18T01:05:00;97595.28;;;7.35;67.39
12759;BME280;20944;47.048;15.390;2021-04-18T01:07:28;97588.47;;;7.26;68.24
12759;BME280;20944;47.048;15.390;2021-04-18T01:09:56;97589.34;;;7.25;68.85
12759;BME280;20944;47.048;15.390;2021-04-18T01:12:25;97541.91;;;7.05;68.80
12759;BME280;20944;47.048;15.390;2021-04-18T01:14:52;97475.47;;;6.76;66.76
12759;BME280;20944;47.048;15.390;2021-04-18T01:17:20;97504.81;;;6.89;66.52
12759;BME280;20944;47.048;15.390;2021-04-18T01:19:47;97547.13;;;7.03;67.14
12759;BME280;20944;47.048;15.390;2021-04-18T01:22:15;97573.03;;;7.14;67.74
12759;BME280;20944;47.048;15.390;2021-04-18T01:24:43;97476.59;;;6.60;68.33
12759;BME280;20944;47.048;15.390;2021-04-18T01:27:10;97444.69;;;6.45;67.21
12759;BME280;20944;47.048;15.390;2021-04-18T01:29:41;97425.84;;;6.28;68.42
12759;BME280;20944;47.048;15.390;2021-04-18T01:32:09;97556.66;;;7.06;70.10
12759;BME280;20944;47.048;15.390;2021-04-18T01:34:39;97534.38;;;6.86;70.55
12759;BME280;20944;47.048;15.390;2021-04-18T01:37:06;97567.00;;;7.09;69.58
12759;BME280;20944;47.048;15.390;2021-04-18T01:39:35;97567.88;;;7.11;69.90
12759;BME280;20944;47.048;15.390;2021-04-18T01:42:03;97494.63;;;6.72;70.67
12759;BME280;20944;47.048;15.390;2021-04-18T01:44:31;97529.84;;;6.97;69.41
12759;BME280;20944;47.048;15.390;2021-04-18T01:46:59;97561.72;;;7.15;69.94
12759;BME280;20944;47.048;15.390;2021-04-18T01:49:26;97522.09;;;6.94;69.35
12759;BME280;20944;47.048;15.390;2021-04-18T01:51:54;97560.88;;;7.13;70.00
12759;BME280;20944;47.048;15.390;2021-04-18T01:54:21;97491.28;;;6.64;68.79
12759;BME280;20944;47.048;15.390;2021-04-18T01:56:49;97527.31;;;6.91;68.99
12759;BME280;20944;47.048;15.390;2021-04-18T01:59:16;97430.06;;;6.38;69.59
12759;BME280;20944;47.048;15.390;2021-04-18T02:01:43;97554.03;;;7.06;70.13
12759;BME280;20944;47.048;15.390;2021-04-18T02:04:19;97449.13;;;6.39;71.43
12759;BME280;20944;47.048;15.390;2021-04-18T02:06:47;97460.41;;;6.39;72.09
12759;BME280;20944;47.048;15.390;2021-04-18T02:09:16;97523.09;;;6.86;69.48
12759;BME280;20944;47.048;15.390;2021-04-18T02:11:44;97559.16;;;7.12;68.09
12759;BME280;20944;47.048;15.390;2021-04-18T02:14:12;97459.41;;;6.49;68.76
12759;BME280;20944;47.048;15.390;2021-04-18T02:16:39;97547.13;;;7.05;71.03
12759;BME280;20944;47.048;15.390;2021-04-18T02:19:08;97540.16;;;7.03;69.98
12759;BME280;20944;47.048;15.390;2021-04-18T02:21:35;97341.72;;;5.67;70.99
12759;BME280;20944;47.048;15.390;2021-04-18T02:24:03;97563.94;;;6.82;71.57
12759;BME280;20944;47.048;15.390;2021-04-18T02:26:30;97548.28;;;6.84;71.62
12759;BME280;20944;47.048;15.390;2021-04-18T02:28:57;97475.13;;;6.40;71.40
12759;BME280;20944;47.048;15.390;2021-04-18T02:31:25;97547.38;;;6.85;72.32
12759;BME280;20944;47.048;15.390;2021-04-18T02:33:53;97467.25;;;6.45;71.70
12759;BME280;20944;47.048;15.390;2021-04-18T02:36:20;97537.03;;;6.82;71.67
12759;BME280;20944;47.048;15.390;2021-04-18T02:38:47;97537.66;;;6.97;68.75
12759;BME280;20944;47.048;15.390;2021-04-18T02:41:15;97516.13;;;6.85;68.41
12759;BME280;20944;47.048;15.390;2021-04-18T02:43:43;97488.81;;;6.56;68.21
12759;BME280;20944;47.048;15.390;2021-04-18T02:46:10;97540.34;;;6.93;67.84
12759;BME280;20944;47.048;15.390;2021-04-18T02:48:38;97533.47;;;6.87;68.02
12759;BME280;20944;47.048;15.390;2021-04-18T02:51:06;97491.53;;;6.45;68.98
12759;BME280;20944;47.048;15.390;2021-04-18T02:53:33;97492.44;;;6.44;68.81
12759;BME280;20944;47.048;15.390;2021-04-18T02:56:01;97464.88;;;6.30;69.55
12759;BME280;20944;47.048;15.390;2021-04-18T02:58:29;97504.38;;;6.58;68.32
12759;BME280;20944;47.048;15.390;2021-04-18T03:00:56;97525.78;;;6.78;68.07
12759;BME280;20944;47.048;15.390;2021-04-18T03:03:23;97526.66;;;6.79;68.11
12759;BME280;20944;47.048;15.390;2021-04-18T03:05:52;97468.97;;;6.47;67.96
12759;BME280;20944;47.048;15.390;2021-04-18T03:08:19;97447.69;;;6.18;67.90
12759;BME280;20944;47.048;15.390;2021-04-18T03:10:46;97522.22;;;6.84;67.57
12759;BME280;20944;47.048;15.390;2021-04-18T03:13:14;97518.69;;;6.89;67.61
12759;BME280;20944;47.048;15.390;2021-04-18T03:15:41;97516.06;;;6.92;67.25
12759;BME280;20944;47.048;15.390;2021-04-18T03:18:10;97508.34;;;6.83;67.44
12759;BME280;20944;47.048;15.390;2021-04-18T03:20:38;97473.94;;;6.63;67.87
12759;BME280;20944;47.048;15.390;2021-04-18T03:23:06;97511.00;;;6.82;67.48
12759;BME280;20944;47.048;15.390;2021-04-18T03:25:34;97514.47;;;6.81;67.35
12759;BME280;20944;47.048;15.390;2021-04-18T03:28:01;97494.53;;;6.80;68.11
12759;BME280;20944;47.048;15.390;2021-04-18T03:30:29;97521.38;;;6.83;67.35
12759;BME280;20944;47.048;15.390;2021-04-18T03:32:58;97511.81;;;6.85;66.96
12759;BME280;20944;47.048;15.390;2021-04-18T03:35:26;97507.44;;;6.87;67.20
12759;BME280;20944;47.048;15.390;2021-04-18T03:37:54;97506.63;;;6.82;67.23
12759;BME280;20944;47.048;15.390;2021-04-18T03:40:22;97433.59;;;6.33;67.21
12759;BME280;20944;47.048;15.390;2021-04-18T03:42:49;97506.00;;;6.68;67.79
