sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-18T00:01:20;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:03:46;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:06:11;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:08:37;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:11:02;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:13:28;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:15:53;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:18:19;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:20:44;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:23:10;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:25:35;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:28:01;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:30:27;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:32:52;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:35:19;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:37:45;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:40:12;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:42:38;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:45:04;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:47:31;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:49:57;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:52:23;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:54:48;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:57:14;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T00:59:40;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:02:06;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:04:31;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:06:57;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:09:22;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:11:48;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:14:13;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:16:39;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:19:04;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:21:30;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:23:55;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:26:21;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:28:46;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:31:12;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:33:38;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:36:04;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:38:30;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:40:57;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:43:23;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:45:49;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:48:15;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:50:41;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:53:07;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:55:32;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T01:57:58;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:00:24;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:02:49;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:05:15;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:07:41;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:10:07;4.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:12:33;4.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:14:58;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:17:24;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:19:49;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:22:15;4.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:24:40;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:27:06;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:29:32;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:31:57;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:34:23;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:36:48;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:39:14;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:41:39;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:44:05;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:46:30;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:48:56;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:51:21;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:53:47;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:56:12;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T02:58:38;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:01:04;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:03:29;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:05:55;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:08:20;4.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:10:46;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:13:11;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:15:37;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-18T03:18:03;4.50;99.90
