sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-18T00:01:36;10.82;;;8.10;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:04:04;11.45;;;7.70;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:06:34;10.27;;;7.88;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:09:05;9.35;;;8.05;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:11:34;9.93;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:14:00;12.23;;;8.25;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:16:27;10.02;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:18:55;9.25;;;7.43;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:21:21;10.35;;;7.93;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:23:48;9.48;;;7.60;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:26:14;10.45;;;7.75;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:28:41;10.50;;;7.68;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:31:07;13.65;;;8.18;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:33:34;15.38;;;7.93;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:36:01;10.43;;;7.72;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:38:29;14.73;;;8.30;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:40:55;12.55;;;8.05;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:43:22;13.25;;;8.35;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:45:48;11.13;;;8.55;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:48:15;11.30;;;8.18;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:50:42;10.07;;;7.50;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:53:09;11.85;;;7.88;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:55:39;12.10;;;8.00;;
23868;SDS011;12115;47.128;15.422;2021-04-18T00:58:07;9.98;;;7.75;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:00:36;10.98;;;8.23;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:03:03;11.43;;;8.10;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:05:34;10.60;;;8.57;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:08:02;10.32;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:10:29;13.85;;;7.97;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:12:56;12.75;;;8.35;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:15:22;11.68;;;8.68;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:17:49;12.10;;;7.88;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:20:17;11.13;;;8.65;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:22:49;14.13;;;8.05;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:25:43;11.48;;;8.57;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:30:41;13.60;;;8.25;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:33:08;11.90;;;8.68;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:35:35;13.93;;;8.90;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:38:02;10.20;;;8.52;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:40:30;11.75;;;8.88;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:42:59;11.02;;;8.60;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:45:26;10.85;;;8.90;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:47:57;11.27;;;8.67;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:50:24;13.73;;;8.45;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:52:51;12.35;;;8.73;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:55:18;12.88;;;8.55;;
23868;SDS011;12115;47.128;15.422;2021-04-18T01:57:47;11.35;;;7.95;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:00:29;12.45;;;8.43;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:02:59;14.05;;;9.27;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:05:35;12.52;;;8.93;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:08:06;12.15;;;8.05;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:10:34;12.52;;;9.48;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:13:01;11.57;;;9.20;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:15:44;11.55;;;9.50;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:18:11;11.10;;;8.70;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:20:38;14.00;;;10.38;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:23:04;13.13;;;8.98;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:25:31;15.18;;;9.40;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:27:57;12.13;;;9.02;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:30:28;14.07;;;9.38;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:32:56;13.15;;;10.23;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:35:23;11.00;;;8.68;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:37:51;18.38;;;10.25;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:40:19;14.68;;;10.13;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:42:46;14.15;;;9.93;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:45:15;13.15;;;10.18;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:47:45;12.80;;;9.43;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:50:13;13.75;;;9.30;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:52:40;12.38;;;9.57;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:55:07;12.48;;;9.30;;
23868;SDS011;12115;47.128;15.422;2021-04-18T02:57:54;13.98;;;10.00;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:00:21;15.23;;;10.00;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:02:48;15.40;;;10.30;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:05:16;13.75;;;10.07;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:07:48;12.38;;;9.75;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:10:15;15.23;;;10.20;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:12:42;13.80;;;9.57;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:15:09;16.05;;;10.00;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:17:42;14.55;;;10.20;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:20:12;14.13;;;10.60;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:22:42;12.60;;;9.63;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:25:10;13.35;;;10.25;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:27:38;12.48;;;9.98;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:30:09;14.05;;;10.95;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:32:48;11.90;;;9.68;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:35:15;18.38;;;10.30;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:37:44;16.00;;;11.35;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:40:11;16.17;;;10.90;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:42:39;11.70;;;9.65;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:45:07;11.98;;;9.98;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:47:34;15.93;;;10.07;;
23868;SDS011;12115;47.128;15.422;2021-04-18T03:50:05;14.98;;;10.25;;
