sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-18T05:01:47;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:04:12;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:06:38;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:09:04;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:11:30;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:13:56;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:16:21;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:18:47;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:21:13;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:23:39;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:26:05;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:28:31;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:30:58;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:33:24;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:35:50;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:38:16;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:40:42;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:43:08;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:45:35;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:48:01;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:50:27;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:52:53;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:55:19;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T05:57:45;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T06:00:11;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T06:02:37;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T06:05:03;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T06:07:29;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-18T06:09:55;5.20;99.90
