sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-18T00:01:04;12.57;;;11.37;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:03:30;12.00;;;10.83;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:05:57;13.90;;;11.80;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:08:24;14.07;;;11.77;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:10:50;12.87;;;11.57;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:13:16;13.83;;;11.53;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:15:44;13.00;;;11.73;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:18:11;13.73;;;11.83;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:20:38;13.70;;;12.27;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:23:05;14.80;;;11.73;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:25:32;16.23;;;12.13;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:27:59;16.23;;;12.97;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:30:26;16.13;;;11.73;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:32:53;13.40;;;11.17;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:35:20;12.70;;;11.43;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:37:47;11.37;;;10.33;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:40:15;11.77;;;10.57;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:42:44;12.03;;;10.97;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:45:11;11.90;;;10.80;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:47:39;11.30;;;10.23;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:50:08;11.10;;;10.00;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:52:35;13.57;;;11.40;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:55:03;12.23;;;11.03;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:57:30;12.13;;;10.93;;
10469;SDS011;5282;47.052;15.458;2021-04-18T00:59:58;13.47;;;11.77;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:02:25;12.63;;;11.27;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:04:51;13.03;;;10.90;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:07:18;11.93;;;10.83;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:09:44;12.93;;;11.63;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:12:11;12.33;;;10.27;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:14:37;12.00;;;10.60;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:17:05;11.20;;;10.03;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:19:32;11.77;;;10.33;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:22:00;10.67;;;9.77;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:24:26;11.27;;;10.27;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:26:52;11.73;;;10.53;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:29:19;11.67;;;10.60;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:31:46;11.53;;;10.50;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:34:13;16.93;;;12.13;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:36:42;18.40;;;13.17;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:39:11;19.00;;;13.10;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:41:37;23.33;;;13.13;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:44:04;13.00;;;11.33;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:46:32;12.00;;;10.80;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:48:58;11.70;;;10.60;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:51:24;12.17;;;10.90;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:53:51;11.30;;;10.10;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:56:18;11.60;;;10.50;;
10469;SDS011;5282;47.052;15.458;2021-04-18T01:58:45;14.00;;;11.00;;
10469;SDS011;5282;47.052;15.458;2021-04-18T02:01:11;11.67;;;10.50;;
