sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-18T00:02:05;4.80;98.40
11762;DHT22;5938;47.098;15.474;2021-04-18T00:06:08;4.80;98.80
11762;DHT22;5938;47.098;15.474;2021-04-18T00:10:11;4.80;98.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:14:13;4.70;99.60
11762;DHT22;5938;47.098;15.474;2021-04-18T00:18:17;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:22:20;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:26:22;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:30:25;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:34:34;4.70;99.80
11762;DHT22;5938;47.098;15.474;2021-04-18T00:38:37;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:42:39;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:46:41;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:50:45;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:54:47;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T00:58:49;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:02:52;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:06:55;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:10:57;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:15:00;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:19:02;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:23:06;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:27:08;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:31:12;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:35:16;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:39:20;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:43:22;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:47:24;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:51:27;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:55:30;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T01:59:32;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:03:37;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:07:41;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:11:45;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:15:47;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:19:49;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:23:52;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:27:55;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:31:57;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:35:59;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:40:03;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:44:06;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:48:09;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:52:11;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T02:56:13;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:00:17;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:04:19;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:08:21;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:12:24;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:16:27;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:20:29;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:24:31;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:28:34;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:32:37;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:36:39;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-18T03:40:43;4.40;99.90
