sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-04-18T19:59:12;14.10;;;12.50;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:01:41;12.37;;;10.73;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:04:07;12.23;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:06:33;16.30;;;11.03;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:08:59;12.10;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:11:25;12.37;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:13:51;11.07;;;9.73;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:16:17;11.33;;;10.07;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:18:43;11.70;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:21:09;12.77;;;10.60;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:23:36;12.03;;;10.57;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:26:03;14.07;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:28:29;12.20;;;10.33;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:30:55;13.60;;;10.97;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:33:21;13.70;;;10.53;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:35:50;14.50;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:38:16;15.17;;;11.80;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:40:42;11.93;;;10.67;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:43:08;14.37;;;11.77;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:45:35;12.57;;;11.17;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:48:01;15.67;;;13.07;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:50:28;13.77;;;11.17;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:52:54;15.33;;;11.80;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:55:20;11.23;;;10.03;;
2043;SDS011;1027;47.062;15.448;2021-04-18T20:57:46;12.80;;;10.90;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:00:12;14.30;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:02:39;10.53;;;9.20;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:05:06;12.10;;;9.03;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:07:32;11.40;;;9.53;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:09:59;10.77;;;9.33;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:12:25;11.93;;;9.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:14:51;11.83;;;9.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:17:17;10.63;;;9.53;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:19:43;11.27;;;9.87;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:22:09;11.90;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:24:35;11.47;;;10.20;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:27:01;12.40;;;10.53;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:29:27;11.53;;;10.27;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:31:53;12.73;;;10.07;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:34:19;11.00;;;8.90;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:36:46;12.37;;;9.50;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:39:12;11.73;;;10.50;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:41:38;11.73;;;9.50;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:44:05;12.40;;;9.47;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:46:35;14.00;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:49:01;12.40;;;10.13;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:51:27;10.90;;;9.70;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:53:54;11.87;;;10.57;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:56:21;11.50;;;10.30;;
2043;SDS011;1027;47.062;15.448;2021-04-18T21:58:47;11.10;;;9.97;;
2043;SDS011;1027;47.062;15.448;2021-04-18T22:01:13;11.67;;;10.17;;
2043;SDS011;1027;47.062;15.448;2021-04-18T22:03:39;10.00;;;8.97;;
2043;SDS011;1027;47.062;15.448;2021-04-18T22:06:05;12.90;;;9.33;;
2043;SDS011;1027;47.062;15.448;2021-04-18T22:08:31;11.33;;;10.17;;
2043;SDS011;1027;47.062;15.448;2021-04-18T22:10:58;13.00;;;10.33;;
