sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-18T00:01:54;97664.88;;;6.43;74.37
12146;BME280;6136;47.032;15.398;2021-04-18T00:04:22;97683.13;;;6.46;74.49
12146;BME280;6136;47.032;15.398;2021-04-18T00:06:49;97672.94;;;6.39;75.53
12146;BME280;6136;47.032;15.398;2021-04-18T00:09:16;97671.31;;;6.36;75.16
12146;BME280;6136;47.032;15.398;2021-04-18T00:11:43;97670.47;;;6.36;75.20
12146;BME280;6136;47.032;15.398;2021-04-18T00:14:12;97666.06;;;6.36;75.09
12146;BME280;6136;47.032;15.398;2021-04-18T00:16:40;97652.44;;;6.27;75.34
12146;BME280;6136;47.032;15.398;2021-04-18T00:19:07;97662.63;;;6.34;75.60
12146;BME280;6136;47.032;15.398;2021-04-18T00:21:35;97657.66;;;6.28;75.53
12146;BME280;6136;47.032;15.398;2021-04-18T00:24:02;97654.09;;;6.29;75.35
12146;BME280;6136;47.032;15.398;2021-04-18T00:26:30;97666.19;;;6.33;75.27
12146;BME280;6136;47.032;15.398;2021-04-18T00:28:57;97655.13;;;6.25;75.48
12146;BME280;6136;47.032;15.398;2021-04-18T00:31:25;97640.53;;;6.18;75.58
12146;BME280;6136;47.032;15.398;2021-04-18T00:33:52;97653.16;;;6.30;75.28
12146;BME280;6136;47.032;15.398;2021-04-18T00:36:28;97654.16;;;6.28;74.80
12146;BME280;6136;47.032;15.398;2021-04-18T00:38:55;97659.22;;;6.32;74.75
12146;BME280;6136;47.032;15.398;2021-04-18T00:41:22;97658.56;;;6.27;74.77
12146;BME280;6136;47.032;15.398;2021-04-18T00:43:49;97654.09;;;6.29;74.79
12146;BME280;6136;47.032;15.398;2021-04-18T00:46:16;97646.97;;;6.31;75.34
12146;BME280;6136;47.032;15.398;2021-04-18T00:48:45;97651.47;;;6.29;76.51
12146;BME280;6136;47.032;15.398;2021-04-18T00:51:13;97654.28;;;6.24;77.37
12146;BME280;6136;47.032;15.398;2021-04-18T00:53:41;97648.03;;;6.27;76.30
12146;BME280;6136;47.032;15.398;2021-04-18T00:56:09;97648.94;;;6.26;76.07
12146;BME280;6136;47.032;15.398;2021-04-18T00:58:37;97645.53;;;6.24;75.48
12146;BME280;6136;47.032;15.398;2021-04-18T01:01:07;97645.53;;;6.24;75.91
12146;BME280;6136;47.032;15.398;2021-04-18T01:03:37;97635.91;;;6.23;75.75
12146;BME280;6136;47.032;15.398;2021-04-18T01:06:07;97628.03;;;6.23;75.70
12146;BME280;6136;47.032;15.398;2021-04-18T01:08:42;97622.75;;;6.23;75.86
12146;BME280;6136;47.032;15.398;2021-04-18T01:11:10;97627.09;;;6.24;75.90
12146;BME280;6136;47.032;15.398;2021-04-18T01:13:37;97624.34;;;6.27;76.31
12146;BME280;6136;47.032;15.398;2021-04-18T01:16:06;97617.66;;;6.20;77.00
12146;BME280;6136;47.032;15.398;2021-04-18T01:18:33;97618.00;;;6.12;77.38
12146;BME280;6136;47.032;15.398;2021-04-18T01:21:04;97620.34;;;6.18;76.65
12146;BME280;6136;47.032;15.398;2021-04-18T01:24:00;97614.22;;;6.18;75.96
12146;BME280;6136;47.032;15.398;2021-04-18T01:26:43;97607.41;;;6.14;76.38
12146;BME280;6136;47.032;15.398;2021-04-18T01:29:12;97609.13;;;6.15;76.49
12146;BME280;6136;47.032;15.398;2021-04-18T01:31:39;97608.97;;;6.18;76.22
12146;BME280;6136;47.032;15.398;2021-04-18T01:34:10;97611.53;;;6.19;76.51
12146;BME280;6136;47.032;15.398;2021-04-18T01:36:39;97602.84;;;6.17;76.69
12146;BME280;6136;47.032;15.398;2021-04-18T01:39:08;97603.84;;;6.15;76.79
12146;BME280;6136;47.032;15.398;2021-04-18T01:41:37;97602.16;;;6.14;77.03
12146;BME280;6136;47.032;15.398;2021-04-18T01:44:05;97608.03;;;6.19;78.15
