sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-18T00:00:33;13.85;;;12.40;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:03:00;13.85;;;11.38;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:05:27;13.50;;;11.77;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:07:55;14.38;;;11.75;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:10:27;13.77;;;10.48;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:12:55;14.52;;;11.43;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:15:22;19.13;;;13.90;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:17:49;20.73;;;15.73;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:20:15;20.40;;;14.93;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:22:42;20.20;;;16.20;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:25:11;14.65;;;13.15;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:27:39;14.88;;;13.20;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:30:06;14.63;;;13.10;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:32:35;17.33;;;12.77;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:35:02;14.60;;;11.48;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:37:33;16.27;;;12.95;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:39:59;13.95;;;12.65;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:42:27;14.43;;;12.20;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:44:54;15.45;;;12.75;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:47:20;12.95;;;11.55;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:49:47;14.15;;;12.05;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:52:13;15.02;;;11.82;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:54:40;19.00;;;12.43;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:57:07;15.85;;;11.02;;
7162;SDS011;3623;47.098;15.446;2021-04-18T00:59:34;12.85;;;10.35;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:02:01;17.20;;;11.88;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:04:28;13.45;;;12.05;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:06:54;15.07;;;11.60;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:09:21;18.02;;;12.98;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:11:47;14.05;;;11.07;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:14:14;16.27;;;12.88;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:16:44;13.82;;;11.73;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:19:11;12.52;;;10.07;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:21:39;17.88;;;10.60;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:24:06;13.52;;;11.93;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:26:34;14.90;;;12.65;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:29:01;16.73;;;13.50;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:31:28;12.80;;;11.45;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:33:54;15.13;;;12.48;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:36:22;15.93;;;12.10;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:38:49;14.02;;;12.63;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:41:17;16.15;;;11.60;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:43:43;15.73;;;12.60;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:46:10;16.25;;;11.88;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:48:37;20.40;;;13.13;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:51:04;16.40;;;12.73;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:53:32;20.80;;;11.90;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:56:01;14.85;;;10.98;;
7162;SDS011;3623;47.098;15.446;2021-04-18T01:58:28;13.90;;;12.48;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:00:54;13.60;;;11.80;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:03:21;13.20;;;10.15;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:05:48;17.42;;;12.82;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:08:14;15.00;;;12.38;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:10:41;14.10;;;12.70;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:13:08;13.65;;;12.25;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:15:35;15.98;;;12.25;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:18:02;15.02;;;10.68;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:20:28;17.38;;;12.63;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:22:55;13.30;;;10.65;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:25:22;13.57;;;11.25;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:27:48;14.40;;;12.90;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:30:16;13.32;;;11.25;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:32:44;14.50;;;11.32;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:35:11;13.70;;;11.98;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:37:40;15.52;;;11.45;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:40:07;11.80;;;10.65;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:42:34;12.70;;;11.10;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:45:04;12.30;;;10.55;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:47:32;12.05;;;10.80;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:49:58;13.02;;;11.68;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:52:25;13.82;;;12.32;;
7162;SDS011;3623;47.098;15.446;2021-04-18T02:54:52;14.55;;;11.80;;
