sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-18T00:02:58;9.40;68.80
13268;DHT22;6702;47.068;15.458;2021-04-18T00:06:01;9.30;68.60
13268;DHT22;6702;47.068;15.458;2021-04-18T00:09:03;9.30;68.90
13268;DHT22;6702;47.068;15.458;2021-04-18T00:12:07;9.40;68.90
13268;DHT22;6702;47.068;15.458;2021-04-18T00:15:11;9.40;69.10
13268;DHT22;6702;47.068;15.458;2021-04-18T00:18:14;9.30;69.20
13268;DHT22;6702;47.068;15.458;2021-04-18T00:21:17;9.40;69.10
13268;DHT22;6702;47.068;15.458;2021-04-18T00:24:19;9.40;69.20
13268;DHT22;6702;47.068;15.458;2021-04-18T00:27:22;9.40;70.00
13268;DHT22;6702;47.068;15.458;2021-04-18T00:30:25;9.40;69.30
13268;DHT22;6702;47.068;15.458;2021-04-18T00:33:33;9.40;69.30
13268;DHT22;6702;47.068;15.458;2021-04-18T00:36:36;9.40;69.40
13268;DHT22;6702;47.068;15.458;2021-04-18T00:39:38;9.40;69.30
13268;DHT22;6702;47.068;15.458;2021-04-18T00:42:42;9.40;69.50
13268;DHT22;6702;47.068;15.458;2021-04-18T00:45:44;9.30;69.60
13268;DHT22;6702;47.068;15.458;2021-04-18T00:48:46;9.30;69.80
13268;DHT22;6702;47.068;15.458;2021-04-18T00:51:48;9.30;70.10
13268;DHT22;6702;47.068;15.458;2021-04-18T00:54:51;9.30;70.20
13268;DHT22;6702;47.068;15.458;2021-04-18T00:57:55;9.30;70.30
13268;DHT22;6702;47.068;15.458;2021-04-18T01:00:58;9.20;70.40
13268;DHT22;6702;47.068;15.458;2021-04-18T01:04:00;9.20;70.30
13268;DHT22;6702;47.068;15.458;2021-04-18T01:07:02;9.20;70.30
13268;DHT22;6702;47.068;15.458;2021-04-18T01:10:09;9.10;71.30
13268;DHT22;6702;47.068;15.458;2021-04-18T01:13:13;9.10;71.60
13268;DHT22;6702;47.068;15.458;2021-04-18T01:16:15;9.10;71.60
13268;DHT22;6702;47.068;15.458;2021-04-18T01:19:17;9.10;71.60
13268;DHT22;6702;47.068;15.458;2021-04-18T01:22:21;9.20;71.80
13268;DHT22;6702;47.068;15.458;2021-04-18T01:25:23;9.20;71.70
13268;DHT22;6702;47.068;15.458;2021-04-18T01:28:25;9.20;71.60
13268;DHT22;6702;47.068;15.458;2021-04-18T01:31:28;9.20;72.50
13268;DHT22;6702;47.068;15.458;2021-04-18T01:34:30;9.20;71.60
13268;DHT22;6702;47.068;15.458;2021-04-18T01:37:34;9.20;72.00
13268;DHT22;6702;47.068;15.458;2021-04-18T01:40:36;9.20;72.10
13268;DHT22;6702;47.068;15.458;2021-04-18T01:43:39;9.10;72.30
13268;DHT22;6702;47.068;15.458;2021-04-18T01:46:43;9.10;73.20
13268;DHT22;6702;47.068;15.458;2021-04-18T01:49:45;9.10;72.80
13268;DHT22;6702;47.068;15.458;2021-04-18T01:52:48;9.10;73.50
13268;DHT22;6702;47.068;15.458;2021-04-18T01:55:50;9.00;73.70
13268;DHT22;6702;47.068;15.458;2021-04-18T01:58:53;9.10;74.00
13268;DHT22;6702;47.068;15.458;2021-04-18T02:02:05;9.10;74.30
13268;DHT22;6702;47.068;15.458;2021-04-18T02:05:09;9.10;74.70
13268;DHT22;6702;47.068;15.458;2021-04-18T02:08:13;9.10;74.70
13268;DHT22;6702;47.068;15.458;2021-04-18T02:11:15;9.10;75.20
13268;DHT22;6702;47.068;15.458;2021-04-18T02:14:17;9.10;75.60
13268;DHT22;6702;47.068;15.458;2021-04-18T02:17:19;9.10;75.70
13268;DHT22;6702;47.068;15.458;2021-04-18T02:20:21;9.20;75.80
13268;DHT22;6702;47.068;15.458;2021-04-18T02:23:24;9.20;76.40
13268;DHT22;6702;47.068;15.458;2021-04-18T02:26:26;9.10;75.90
13268;DHT22;6702;47.068;15.458;2021-04-18T02:29:28;9.10;75.80
13268;DHT22;6702;47.068;15.458;2021-04-18T02:32:31;9.10;76.30
13268;DHT22;6702;47.068;15.458;2021-04-18T02:35:33;9.10;76.80
13268;DHT22;6702;47.068;15.458;2021-04-18T02:38:36;9.10;77.30
13268;DHT22;6702;47.068;15.458;2021-04-18T02:41:38;9.10;77.30
13268;DHT22;6702;47.068;15.458;2021-04-18T02:44:41;9.10;77.30
13268;DHT22;6702;47.068;15.458;2021-04-18T02:47:43;9.10;77.50
13268;DHT22;6702;47.068;15.458;2021-04-18T02:50:45;9.10;77.70
13268;DHT22;6702;47.068;15.458;2021-04-18T02:53:53;9.10;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T02:56:59;9.10;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T03:00:02;9.10;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T03:03:05;9.10;78.00
13268;DHT22;6702;47.068;15.458;2021-04-18T03:06:08;9.10;78.00
13268;DHT22;6702;47.068;15.458;2021-04-18T03:09:10;9.10;78.30
13268;DHT22;6702;47.068;15.458;2021-04-18T03:12:13;9.00;78.30
13268;DHT22;6702;47.068;15.458;2021-04-18T03:15:15;9.10;78.50
13268;DHT22;6702;47.068;15.458;2021-04-18T03:18:17;9.00;78.20
13268;DHT22;6702;47.068;15.458;2021-04-18T03:21:19;9.10;78.60
13268;DHT22;6702;47.068;15.458;2021-04-18T03:24:22;9.00;78.40
13268;DHT22;6702;47.068;15.458;2021-04-18T03:27:25;9.00;78.50
13268;DHT22;6702;47.068;15.458;2021-04-18T03:30:27;9.00;78.80
13268;DHT22;6702;47.068;15.458;2021-04-18T03:33:29;9.00;79.00
13268;DHT22;6702;47.068;15.458;2021-04-18T03:36:31;9.00;79.10
13268;DHT22;6702;47.068;15.458;2021-04-18T03:39:34;8.90;78.60
13268;DHT22;6702;47.068;15.458;2021-04-18T03:42:36;8.80;79.10
13268;DHT22;6702;47.068;15.458;2021-04-18T03:45:39;8.80;78.60
13268;DHT22;6702;47.068;15.458;2021-04-18T03:48:41;8.80;78.70
13268;DHT22;6702;47.068;15.458;2021-04-18T03:51:43;8.80;78.70
13268;DHT22;6702;47.068;15.458;2021-04-18T03:54:46;8.80;78.20
13268;DHT22;6702;47.068;15.458;2021-04-18T03:57:48;8.80;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T04:00:50;8.80;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T04:03:53;8.80;78.20
13268;DHT22;6702;47.068;15.458;2021-04-18T04:06:55;8.80;78.00
13268;DHT22;6702;47.068;15.458;2021-04-18T04:09:59;8.80;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T04:13:01;8.80;77.60
13268;DHT22;6702;47.068;15.458;2021-04-18T04:16:04;8.80;78.30
13268;DHT22;6702;47.068;15.458;2021-04-18T04:19:07;8.80;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T04:22:09;8.80;78.00
13268;DHT22;6702;47.068;15.458;2021-04-18T04:25:12;8.80;77.90
13268;DHT22;6702;47.068;15.458;2021-04-18T04:28:14;8.80;78.00
13268;DHT22;6702;47.068;15.458;2021-04-18T04:31:16;8.80;78.30
13268;DHT22;6702;47.068;15.458;2021-04-18T04:34:19;8.90;78.20
