sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-18T00:01:35;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:04:03;2.13;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:06:29;1.93;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:08:55;2.20;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:11:21;2.60;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:13:47;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:16:13;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:18:40;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:21:06;2.40;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:23:32;2.37;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:25:59;3.33;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:28:25;3.50;;;3.07;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:30:51;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:33:17;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:35:43;3.80;;;1.87;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:38:14;3.10;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:40:40;3.23;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:43:06;3.80;;;2.37;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:45:33;2.10;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:47:59;2.63;;;1.80;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:50:28;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:52:54;5.87;;;3.17;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:55:20;7.27;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T00:57:47;1.83;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:00:13;3.40;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:02:39;1.83;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:05:06;2.20;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:07:32;2.47;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:09:58;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:12:24;2.93;;;1.83;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:14:51;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:17:17;4.33;;;1.83;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:19:43;1.83;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:22:09;2.43;;;1.50;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:24:35;2.77;;;1.93;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:27:01;2.10;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:29:29;2.40;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-04-18T01:31:55;2.20;;;1.10;;
