sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-18T01:31:20;21.67;;;10.07;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:34:00;22.30;;;9.87;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:36:36;21.40;;;10.53;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:39:04;15.73;;;8.60;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:42:04;20.07;;;10.23;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:44:53;18.23;;;9.33;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:47:28;20.63;;;10.57;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:50:21;18.73;;;9.17;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:55:49;20.33;;;9.73;;
21339;SDS011;10828;47.064;15.422;2021-04-18T01:58:33;20.60;;;9.60;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:01:07;17.23;;;9.00;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:03:39;20.03;;;10.07;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:06:14;36.87;;;10.33;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:08:47;19.00;;;9.70;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:11:12;20.40;;;9.43;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:13:40;18.33;;;9.60;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:16:08;16.27;;;8.83;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:18:43;18.87;;;9.43;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:21:14;28.43;;;10.40;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:23:40;20.73;;;9.53;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:26:07;22.03;;;9.33;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:28:34;18.30;;;9.27;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:31:20;23.03;;;9.40;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:33:54;19.20;;;9.23;;
21339;SDS011;10828;47.064;15.422;2021-04-18T02:36:22;20.87;;;9.83;;
