sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:00:53;20.83;;;11.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:03:19;19.40;;;10.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:05:46;16.67;;;10.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:08:13;19.13;;;10.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:10:39;17.92;;;10.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:13:06;16.75;;;10.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:15:33;18.95;;;10.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:17:59;16.42;;;9.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:20:26;17.38;;;10.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:22:52;19.70;;;10.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:25:21;17.40;;;11.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:27:47;16.75;;;9.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:30:15;14.82;;;8.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:32:43;18.23;;;11.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:35:10;16.85;;;9.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:37:38;16.08;;;10.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:40:06;22.52;;;11.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:42:36;20.42;;;11.48;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:45:06;18.08;;;11.02;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:47:33;20.00;;;11.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:50:01;16.48;;;9.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:52:28;16.98;;;9.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:54:55;19.10;;;10.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:57:21;24.08;;;10.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T00:59:47;21.13;;;10.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:02:14;19.85;;;9.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:04:41;15.35;;;10.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:07:07;18.58;;;10.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:09:33;14.82;;;9.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:11:59;15.30;;;9.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:14:25;11.70;;;7.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:16:52;14.70;;;8.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:19:18;13.00;;;7.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:21:44;16.45;;;9.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:24:33;13.45;;;7.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:27:18;12.35;;;7.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:29:48;18.20;;;9.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:32:15;16.08;;;9.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:34:45;14.57;;;8.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:37:12;13.20;;;7.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:39:41;17.13;;;9.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:42:07;16.40;;;9.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:44:33;13.20;;;8.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:47:00;16.48;;;9.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:49:27;16.13;;;9.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:51:54;19.40;;;10.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:54:21;19.48;;;10.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:56:48;19.90;;;11.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T01:59:15;19.55;;;11.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:02:11;19.50;;;11.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:04:45;15.73;;;10.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:07:11;18.80;;;10.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:09:37;19.67;;;10.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:12:07;18.80;;;10.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:14:38;18.63;;;11.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:17:18;20.60;;;11.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:19:44;19.02;;;11.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:22:10;17.40;;;11.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:24:42;19.23;;;11.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:27:09;19.83;;;11.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:29:46;19.60;;;10.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:32:17;20.85;;;11.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:34:51;19.33;;;11.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:37:17;19.77;;;11.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:39:44;20.38;;;12.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:42:10;18.25;;;11.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:44:37;18.80;;;11.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-18T02:47:03;14.70;;;9.75;;
