sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-18T00:00:53;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:03:19;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:05:44;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:08:10;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:10:37;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:13:05;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:15:31;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:17:57;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:20:23;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:22:49;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:25:16;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:27:43;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:30:15;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:32:41;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:35:08;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:37:34;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:40:01;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:42:27;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:44:52;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:47:18;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:49:45;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:52:11;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:54:36;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:57:02;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T00:59:28;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:01:54;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:04:20;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:06:45;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:09:11;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:11:37;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:14:02;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:16:28;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:18:54;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:21:19;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:23:46;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:26:12;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:28:40;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:31:05;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-18T01:33:33;5.80;99.90
